Частота,Канал A
100.89874268,0.00148889
100.92258453,0.00146286
100.94642639,0.00227134
100.97026825,0.00304082
100.99411011,0.00299397
101.01795197,0.00290623
101.04179382,0.00248619
101.06563568,0.00138445
101.08947754,0.00073532
101.11331940,0.00085702
101.13716125,0.00132490
101.16100311,0.00160196
101.18484497,0.00150263
101.20868683,0.00087508
101.23252869,0.00043479
101.25637054,0.00089633
101.28021240,0.00131922
101.30405426,0.00138938
101.32789612,0.00203686
101.35173798,0.00330935
101.37557983,0.00372600
101.39942169,0.00368035
101.42326355,0.00314658
101.44710541,0.00154118
101.47094727,0.00019964
101.49478912,0.00097487
101.51863098,0.00140103
101.54247284,0.00194841
101.56631470,0.00422198
101.59015656,0.00618638
101.61399841,0.00639485
101.63784027,0.00612827
101.66168213,0.00432131
101.68552399,0.00136634
101.70936584,0.00038694
101.73320770,0.00085911
101.75704956,0.00111581
101.78089142,0.00135259
101.80473328,0.00179367
101.82857513,0.00173185
101.85241699,0.00161530
101.87625885,0.00162538
101.90010071,0.00113363
101.92394257,0.00115177
101.94778442,0.00311343
101.97162628,0.00507634
101.99546814,0.00540527
102.01931000,0.00558474
102.04315186,0.00488375
102.06699371,0.00276417
102.09083557,0.00159603
102.11467743,0.00155213
102.13851929,0.00152899
102.16236115,0.00143683
102.18620300,0.00123595
102.21004486,0.00058367
102.23388672,0.00019787
102.25772858,0.00080508
102.28157043,0.00117246
102.30541229,0.00108233
102.32925415,0.00147818
102.35309601,0.00269178
102.37693787,0.00303201
102.40077972,0.00291735
102.42462158,0.00224395
102.44846344,0.00066580
102.47230530,0.00052767
102.49614716,0.00098063
102.51998901,0.00121839
102.54383087,0.00186141
102.56767273,0.00406018
102.59151459,0.00580347
102.61535645,0.00579646
102.63919830,0.00541359
102.66304016,0.00372393
102.68688202,0.00121134
102.71072388,0.00068501
102.73456573,0.00126099
102.75840759,0.00155744
102.78224945,0.00184438
102.80609131,0.00232268
102.82993317,0.00237126
102.85377502,0.00213768
102.87761688,0.00175588
102.90145874,0.00089831
102.92530060,0.00119461
102.94914246,0.00422123
102.97298431,0.00726403
102.99682617,0.00782135
103.02066803,0.00769351
103.04450989,0.00592777
103.06835175,0.00241251
103.09219360,0.00088097
103.11603546,0.00073855
103.13987732,0.00111972
103.16371918,0.00141744
103.18756104,0.00152431
103.21140289,0.00140731
103.23524475,0.00109237
103.25908661,0.00077091
103.28292847,0.00081326
103.30677032,0.00081535
103.33061218,0.00144167
103.35445404,0.00249229
103.37829590,0.00281389
103.40213776,0.00282113
103.42597961,0.00221479
103.44982147,0.00088550
103.47366333,0.00006684
103.49750519,0.00039682
103.52134705,0.00054409
103.54518890,0.00126770
103.56903076,0.00361727
103.59287262,0.00527850
103.61671448,0.00529664
103.64055634,0.00502489
103.66439819,0.00334809
103.68824005,0.00086309
103.71208191,0.00056751
103.73592377,0.00121707
103.75976563,0.00130132
103.78360748,0.00145000
103.80744934,0.00203038
103.83129120,0.00215022
103.85513306,0.00206556
103.87897491,0.00170335
103.90281677,0.00098546
103.92665863,0.00170700
103.95050049,0.00563653
103.97434235,0.00932209
103.99818420,0.01003733
104.02202606,0.01005987
104.04586792,0.00790398
104.06970978,0.00362323
104.09355164,0.00171364
104.11739349,0.00145375
104.14123535,0.00108943
104.16507721,0.00081438
104.18891907,0.00089698
104.21276093,0.00100275
104.23660278,0.00085368
104.26044464,0.00064659
104.28428650,0.00042805
104.30812836,0.00026828
104.33197021,0.00099532
104.35581207,0.00195364
104.37965393,0.00234037
104.40349579,0.00234522
104.42733765,0.00175391
104.45117950,0.00065062
104.47502136,0.00023905
104.49886322,0.00089365
104.52270508,0.00113193
104.54654694,0.00140486
104.57038879,0.00320121
104.59423065,0.00457932
104.61807251,0.00472149
104.64191437,0.00462746
104.66575623,0.00325016
104.68959808,0.00123135
104.71343994,0.00078343
104.73728180,0.00136631
104.76112366,0.00159699
104.78496552,0.00181545
104.80880737,0.00200285
104.83264923,0.00171261
104.85649109,0.00164602
104.88033295,0.00161032
104.90417480,0.00111402
104.92801666,0.00212446
104.95185852,0.00700403
104.97570038,0.01110885
104.99954224,0.01170504
105.02338409,0.01165677
105.04722595,0.00867525
105.07106781,0.00334189
105.09490967,0.00113636
105.11875153,0.00066038
105.14259338,0.00046117
105.16643524,0.00101694
105.19027710,0.00168319
105.21411896,0.00196623
105.23796082,0.00190557
105.26180267,0.00158951
105.28564453,0.00095837
105.30948639,0.00053006
105.33332825,0.00104554
105.35717010,0.00183154
105.38101196,0.00211497
105.40485382,0.00210983
105.42869568,0.00170016
105.45253754,0.00096640
105.47637939,0.00061582
105.50022125,0.00101572
105.52406311,0.00152912
105.54790497,0.00217262
105.57174683,0.00381794
105.59558868,0.00481600
105.61943054,0.00466598
105.64327240,0.00440059
105.66711426,0.00286391
105.69095612,0.00095386
105.71479797,0.00083942
105.73863983,0.00151422
105.76248169,0.00173426
105.78632355,0.00195380
105.81016541,0.00208311
105.83400726,0.00157921
105.85784912,0.00115252
105.88169098,0.00088222
105.90553284,0.00033763
105.92937469,0.00193661
105.95321655,0.00763333
105.97705841,0.01213165
106.00090027,0.01289796
106.02474213,0.01297120
106.04858398,0.00953677
106.07242584,0.00360466
106.09626770,0.00104051
106.12010956,0.00060427
106.14395142,0.00025664
106.16779327,0.00083676
106.19163513,0.00158537
106.21547699,0.00191447
106.23931885,0.00185852
106.26316071,0.00164596
106.28700256,0.00120539
106.31084442,0.00092800
106.33468628,0.00086566
106.35852814,0.00077834
106.38237000,0.00092189
106.40621185,0.00119724
106.43005371,0.00114948
106.45389557,0.00090653
106.47773743,0.00079075
106.50157928,0.00102626
106.52542114,0.00133350
106.54926300,0.00198828
106.57310486,0.00335993
106.59694672,0.00395783
106.62078857,0.00381442
106.64463043,0.00363595
106.66847229,0.00238740
106.69231415,0.00095699
106.71615601,0.00112869
106.73999786,0.00179537
106.76383972,0.00183545
106.78768158,0.00187660
106.81152344,0.00193973
106.83536530,0.00140479
106.85920715,0.00105074
106.88304901,0.00093247
106.90689087,0.00069367
106.93073273,0.00284431
106.95457458,0.00936836
106.97841644,0.01408243
107.00225830,0.01475686
107.02610016,0.01460316
107.04994202,0.01035797
107.07378387,0.00402500
107.09762573,0.00167544
107.12146759,0.00115934
107.14530945,0.00074951
107.16915131,0.00070344
107.19299316,0.00144288
107.21683502,0.00190611
107.24067688,0.00196996
107.26451874,0.00190909
107.28836060,0.00148069
107.31220245,0.00125859
107.33604431,0.00114386
107.35988617,0.00094173
107.38372803,0.00095263
107.40756989,0.00104519
107.43141174,0.00091746
107.45525360,0.00042439
107.47909546,0.00032120
107.50293732,0.00101631
107.52677917,0.00139455
107.55062103,0.00171310
107.57446289,0.00276775
107.59830475,0.00331390
107.62214661,0.00332025
107.64598846,0.00333781
107.66983032,0.00246035
107.69367218,0.00133245
107.71751404,0.00144250
107.74135590,0.00224737
107.76519775,0.00258545
107.78903961,0.00269878
107.81288147,0.00249700
107.83672333,0.00183677
107.86056519,0.00153002
107.88440704,0.00135946
107.90824890,0.00106789
107.93209076,0.00328604
107.95593262,0.01014130
107.97977448,0.01492992
108.00361633,0.01566801
108.02745819,0.01518324
108.05130005,0.01017344
108.07514191,0.00332281
108.09898376,0.00094234
108.12282562,0.00081605
108.14666748,0.00050409
108.17050934,0.00074604
108.19435120,0.00170189
108.21819305,0.00208221
108.24203491,0.00201815
108.26587677,0.00167408
108.28971863,0.00080679
108.31356049,0.00071351
108.33740234,0.00095967
108.36124420,0.00089591
108.38508606,0.00064572
108.40892792,0.00018500
108.43276978,0.00027849
108.45661163,0.00048798
108.48045349,0.00085876
108.50429535,0.00134007
108.52813721,0.00160213
108.55197906,0.00195350
108.57582092,0.00247390
108.59966278,0.00245196
108.62350464,0.00214466
108.64734650,0.00200216
108.67118835,0.00153109
108.69503021,0.00105736
108.71887207,0.00117999
108.74271393,0.00182848
108.76655579,0.00206149
108.79039764,0.00232673
108.81423950,0.00214759
108.83808136,0.00136781
108.86192322,0.00097319
108.88576508,0.00088167
108.90960693,0.00084427
108.93344879,0.00371064
108.95729065,0.01091976
108.98113251,0.01545532
109.00497437,0.01610716
109.02881622,0.01555972
109.05265808,0.01015837
109.07649994,0.00346258
109.10034180,0.00140926
109.12418365,0.00096946
109.14802551,0.00045885
109.17186737,0.00107025
109.19570923,0.00235123
109.21955109,0.00289432
109.24339294,0.00283126
109.26723480,0.00241870
109.29107666,0.00153435
109.31491852,0.00108586
109.33876038,0.00112138
109.36260223,0.00087702
109.38644409,0.00050815
109.41028595,0.00077601
109.43412781,0.00120281
109.45796967,0.00125878
109.48181152,0.00112880
109.50565338,0.00110570
109.52949524,0.00118376
109.55333710,0.00144832
109.57717896,0.00155495
109.60102081,0.00116499
109.62486267,0.00083910
109.64870453,0.00091212
109.67254639,0.00089380
109.69638824,0.00069348
109.72023010,0.00113770
109.74407196,0.00186758
109.76791382,0.00202341
109.79175568,0.00202026
109.81559753,0.00157823
109.83943939,0.00068172
109.86328125,0.00050790
109.88712311,0.00081161
109.91096497,0.00076354
109.93480682,0.00363848
109.95864868,0.01111207
109.98249054,0.01545650
110.00633240,0.01595036
110.03017426,0.01520713
110.05401611,0.00949422
110.07785797,0.00262234
110.10169983,0.00060703
110.12554169,0.00077165
110.14938354,0.00076166
110.17322540,0.00135053
110.19706726,0.00224626
110.22090912,0.00239452
110.24475098,0.00220847
110.26859283,0.00167767
110.29243469,0.00058709
110.31627655,0.00073383
110.34011841,0.00098310
110.36396027,0.00087726
110.38780212,0.00055104
110.41164398,0.00070679
110.43548584,0.00109113
110.45932770,0.00112034
110.48316956,0.00127867
110.50701141,0.00131540
110.53085327,0.00120062
110.55469513,0.00123187
110.57853699,0.00119360
110.60237885,0.00079350
110.62622070,0.00044508
110.65006256,0.00060862
110.67390442,0.00086394
110.69774628,0.00080402
110.72158813,0.00089500
110.74542999,0.00146684
110.76927185,0.00170847
110.79311371,0.00182703
110.81695557,0.00131830
110.84079742,0.00040344
110.86463928,0.00061927
110.88848114,0.00092243
110.91232300,0.00081572
110.93616486,0.00407171
110.96000671,0.01145970
110.98384857,0.01540955
111.00769043,0.01581379
111.03153229,0.01493357
111.05537415,0.00905807
111.07921600,0.00245770
111.10305786,0.00066201
111.12689972,0.00107137
111.15074158,0.00126785
111.17458344,0.00195277
111.19842529,0.00290441
111.22226715,0.00299301
111.24610901,0.00277990
111.26995087,0.00233420
111.29379272,0.00123024
111.31763458,0.00089607
111.34147644,0.00102640
111.36531830,0.00104957
111.38916016,0.00106779
111.41300201,0.00143346
111.43684387,0.00156403
111.46068573,0.00129830
111.48452759,0.00113440
111.50836945,0.00091500
111.53221130,0.00059912
111.55605316,0.00068089
111.57989502,0.00087133
111.60373688,0.00087347
111.62757874,0.00082295
111.65142059,0.00061383
111.67526245,0.00030304
111.69910431,0.00032622
111.72294617,0.00105911
111.74678802,0.00175840
111.77062988,0.00198084
111.79447174,0.00205142
111.81831360,0.00165976
111.84215546,0.00099418
111.86599731,0.00080732
111.88983917,0.00098412
111.91368103,0.00133318
111.93752289,0.00476383
111.96136475,0.01146274
111.98520660,0.01473932
112.00904846,0.01498386
112.03289032,0.01391401
112.05673218,0.00822795
112.08057404,0.00219912
112.10441589,0.00020243
112.12825775,0.00067159
112.15209961,0.00097008
112.17594147,0.00183846
112.19978333,0.00279386
112.22362518,0.00287565
112.24746704,0.00266220
112.27130890,0.00206712
112.29515076,0.00101330
112.31899261,0.00106897
112.34283447,0.00185612
112.36667633,0.00227566
112.39051819,0.00222948
112.41436005,0.00218550
112.43820190,0.00174314
112.46204376,0.00119704
112.48588562,0.00099003
112.50972748,0.00073460
112.53356934,0.00063667
112.55741119,0.00103794
112.58125305,0.00155300
112.60509491,0.00170821
112.62893677,0.00172273
112.65277863,0.00169039
112.67662048,0.00146944
112.70046234,0.00127875
112.72430420,0.00096310
112.74814606,0.00067220
112.77198792,0.00090280
112.79582977,0.00125991
112.81967163,0.00122471
112.84351349,0.00076430
112.86735535,0.00048679
112.89119720,0.00082814
112.91503906,0.00092480
112.93888092,0.00399557
112.96272278,0.01025790
112.98656464,0.01316578
113.01040649,0.01339733
113.03424835,0.01220766
113.05809021,0.00669339
113.08193207,0.00138040
113.10577393,0.00059028
113.12961578,0.00108572
113.15345764,0.00132248
113.17729950,0.00198619
113.20114136,0.00265373
113.22498322,0.00259992
113.24882507,0.00263744
113.27266693,0.00231332
113.29650879,0.00116407
113.32035065,0.00073672
113.34419250,0.00151968
113.36803436,0.00201064
113.39187622,0.00214047
113.41571808,0.00247039
113.43955994,0.00216797
113.46340179,0.00154739
113.48724365,0.00134497
113.51108551,0.00109723
113.53492737,0.00065606
113.55876923,0.00093888
113.58261108,0.00222112
113.60645294,0.00279716
113.63029480,0.00296912
113.65413666,0.00258603
113.67797852,0.00150007
113.70182037,0.00093292
113.72566223,0.00107055
113.74950409,0.00125823
113.77334595,0.00138028
113.79718781,0.00148605
113.82102966,0.00105668
113.84487152,0.00047095
113.86871338,0.00045988
113.89255524,0.00090116
113.91639709,0.00082162
113.94023895,0.00397525
113.96408081,0.00976768
113.98792267,0.01236134
114.01176453,0.01258029
114.03560638,0.01115760
114.05944824,0.00582927
114.08329010,0.00101341
114.10713196,0.00079830
114.13097382,0.00126740
114.15481567,0.00146452
114.17865753,0.00215293
114.20249939,0.00274946
114.22634125,0.00248936
114.25018311,0.00211233
114.27402496,0.00142240
114.29786682,0.00039768
114.32170868,0.00074132
114.34555054,0.00177645
114.36939240,0.00243394
114.39323425,0.00272027
114.41707611,0.00294821
114.44091797,0.00245727
114.46475983,0.00183243
114.48860168,0.00152557
114.51244354,0.00101625
114.53628540,0.00029225
114.56012726,0.00126524
114.58396912,0.00281262
114.60781097,0.00344948
114.63165283,0.00366857
114.65549469,0.00329544
114.67933655,0.00213425
114.70317841,0.00140437
114.72702026,0.00103225
114.75086212,0.00091211
114.77470398,0.00109924
114.79854584,0.00119078
114.82238770,0.00101361
114.84622955,0.00081978
114.87007141,0.00063895
114.89391327,0.00062266
114.91775513,0.00051599
114.94159698,0.00366358
114.96543884,0.00845047
114.98928070,0.01007827
115.01312256,0.00991434
115.03696442,0.00856043
115.06080627,0.00399051
115.08464813,0.00040100
115.10848999,0.00077204
115.13233185,0.00097909
115.15617371,0.00114976
115.18001556,0.00165533
115.20385742,0.00205883
115.22769928,0.00190647
115.25154114,0.00178226
115.27538300,0.00140739
115.29922485,0.00074998
115.32306671,0.00110778
115.34690857,0.00225684
115.37075043,0.00278103
115.39459229,0.00283447
115.41843414,0.00292627
115.44227600,0.00229943
115.46611786,0.00169105
115.48995972,0.00151097
115.51380157,0.00104285
115.53764343,0.00019917
115.56148529,0.00171644
115.58532715,0.00363387
115.60916901,0.00417776
115.63301086,0.00410643
115.65685272,0.00332221
115.68069458,0.00156263
115.70453644,0.00102254
115.72837830,0.00107822
115.75222015,0.00079330
115.77606201,0.00032394
115.79990387,0.00039006
115.82374573,0.00081307
115.84758759,0.00095096
115.87142944,0.00087903
115.89527130,0.00075183
115.91911316,0.00065922
115.94295502,0.00331035
115.96679688,0.00723305
115.99063873,0.00872910
116.01448059,0.00883652
116.03832245,0.00763430
116.06216431,0.00382432
116.08600616,0.00061457
116.10984802,0.00061836
116.13368988,0.00101453
116.15753174,0.00124318
116.18137360,0.00196242
116.20521545,0.00236368
116.22905731,0.00220080
116.25289917,0.00214781
116.27674103,0.00173837
116.30058289,0.00100876
116.32442474,0.00130962
116.34826660,0.00284875
116.37210846,0.00357264
116.39595032,0.00374957
116.41979218,0.00367963
116.44363403,0.00241183
116.46747589,0.00115712
116.49131775,0.00076506
116.51515961,0.00029186
116.53900146,0.00069431
116.56284332,0.00262679
116.58668518,0.00451714
116.61052704,0.00480717
116.63436890,0.00452971
116.65821075,0.00328921
116.68205261,0.00098935
116.70589447,0.00110203
116.72973633,0.00139665
116.75357819,0.00115319
116.77742004,0.00073260
116.80126190,0.00055586
116.82510376,0.00096357
116.84894562,0.00119006
116.87278748,0.00133551
116.89662933,0.00112714
116.92047119,0.00073248
116.94431305,0.00288050
116.96815491,0.00574644
116.99199677,0.00664375
117.01583862,0.00648776
117.03968048,0.00517402
117.06352234,0.00214760
117.08736420,0.00008945
117.11120605,0.00090633
117.13504791,0.00132055
117.15888977,0.00150048
117.18273163,0.00178852
117.20657349,0.00177617
117.23041534,0.00146751
117.25425720,0.00147034
117.27809906,0.00119565
117.30194092,0.00067323
117.32578278,0.00122665
117.34962463,0.00250955
117.37346649,0.00299095
117.39730835,0.00306612
117.42115021,0.00296719
117.44499207,0.00190031
117.46883392,0.00100139
117.49267578,0.00080708
117.51651764,0.00028194
117.54035950,0.00124825
117.56420135,0.00382321
117.58804321,0.00606904
117.61188507,0.00630446
117.63572693,0.00584840
117.65956879,0.00421834
117.68341064,0.00144994
117.70725250,0.00105218
117.73109436,0.00120894
117.75493622,0.00092551
117.77877808,0.00048678
117.80261993,0.00043982
117.82646179,0.00089676
117.85030365,0.00099799
117.87414551,0.00098052
117.89798737,0.00082478
117.92182922,0.00070266
117.94567108,0.00189703
117.96951294,0.00392210
117.99335480,0.00464075
118.01719666,0.00469815
118.04103851,0.00393259
118.06488037,0.00186160
118.08872223,0.00032645
118.11256409,0.00098852
118.13640594,0.00158062
118.16024780,0.00192833
118.18408966,0.00226969
118.20793152,0.00207166
118.23177338,0.00148549
118.25561523,0.00122644
118.27945709,0.00094896
118.30329895,0.00059677
118.32714081,0.00134061
118.35098267,0.00281023
118.37482452,0.00338314
118.39866638,0.00355826
118.42250824,0.00334801
118.44635010,0.00204709
118.47019196,0.00123850
118.49403381,0.00126123
118.51787567,0.00099383
118.54171753,0.00093867
118.56555939,0.00331345
118.58940125,0.00564283
118.61324310,0.00604388
118.63708496,0.00588355
118.66092682,0.00437302
118.68476868,0.00166234
118.70861053,0.00097347
118.73245239,0.00098552
118.75629425,0.00066604
118.78013611,0.00061780
118.80397797,0.00112302
118.82781982,0.00143494
118.85166168,0.00146345
118.87550354,0.00145667
118.89934540,0.00121122
118.92318726,0.00088355
118.94702911,0.00106000
118.97087097,0.00198856
118.99471283,0.00229000
119.01855469,0.00224706
119.04239655,0.00179201
119.06623840,0.00086471
119.09008026,0.00065625
119.11392212,0.00115441
119.13776398,0.00145621
119.16160583,0.00157585
119.18544769,0.00174955
119.20928955,0.00153305
119.23313141,0.00114578
119.25697327,0.00122910
119.28081512,0.00128204
119.30465698,0.00105208
119.32849884,0.00163516
119.35234070,0.00298723
119.37618256,0.00340559
119.40002441,0.00338992
119.42386627,0.00287241
119.44770813,0.00135721
119.47154999,0.00066924
119.49539185,0.00077566
119.51923370,0.00070891
119.54307556,0.00133903
119.56691742,0.00382044
119.59075928,0.00594537
119.61460114,0.00624347
119.63844299,0.00605685
119.66228485,0.00438352
119.68612671,0.00151673
119.70996857,0.00033624
119.73381042,0.00039420
119.75765228,0.00021016
119.78149414,0.00042040
119.80533600,0.00108690
119.82917786,0.00148381
119.85301971,0.00156405
119.87686157,0.00155789
119.90070343,0.00127910
119.92454529,0.00111605
119.94838715,0.00104593
119.97222900,0.00077430
119.99607086,0.00028852
120.01991272,0.00041571
120.04375458,0.00089470
120.06759644,0.00095633
120.09143829,0.00096167
120.11528015,0.00113385
120.13912201,0.00126457
120.16296387,0.00139280
120.18680573,0.00150754
120.21064758,0.00108493
120.23448944,0.00054686
120.25833130,0.00041066
120.28217316,0.00035756
120.30601501,0.00032112
120.32985687,0.00123706
120.35369873,0.00275991
120.37754059,0.00340811
120.40138245,0.00363150
120.42522430,0.00317612
120.44906616,0.00162573
120.47290802,0.00066313
120.49674988,0.00072400
120.52059174,0.00071426
120.54443359,0.00120251
120.56827545,0.00372385
120.59211731,0.00577525
120.61595917,0.00596805
120.63980103,0.00577806
120.66364288,0.00412716
120.68748474,0.00150226
120.71132660,0.00085006
120.73516846,0.00103863
120.75901031,0.00100068
120.78285217,0.00110335
120.80669403,0.00166666
120.83053589,0.00190331
120.85437775,0.00189551
120.87821960,0.00172771
120.90206146,0.00117344
120.92590332,0.00105259
120.94974518,0.00177142
120.97358704,0.00238113
120.99742889,0.00234500
121.02127075,0.00234143
121.04511261,0.00220753
121.06895447,0.00167158
121.09279633,0.00134416
121.11663818,0.00118884
121.14048004,0.00105900
121.16432190,0.00104764
121.18816376,0.00108427
121.21200562,0.00069545
121.23584747,0.00021964
121.25968933,0.00064825
121.28353119,0.00110781
121.30737305,0.00121772
121.33121490,0.00170503
121.35505676,0.00271555
121.37889862,0.00314367
121.40274048,0.00330120
121.42658234,0.00282009
121.45042419,0.00142347
121.47426605,0.00062134
121.49810791,0.00093332
121.52194977,0.00122370
121.54579163,0.00191388
121.56963348,0.00451657
121.59347534,0.00648706
121.61731720,0.00669914
121.64115906,0.00643388
121.66500092,0.00433422
121.68884277,0.00133478
121.71268463,0.00080475
121.73652649,0.00126672
121.76036835,0.00139135
121.78421021,0.00149516
121.80805206,0.00189344
121.83189392,0.00181033
121.85573578,0.00151796
121.87957764,0.00132085
121.90341949,0.00073369
121.92726135,0.00097685
121.95110321,0.00254957
121.97494507,0.00421841
121.99878693,0.00449462
122.02262878,0.00462058
122.04647064,0.00393670
122.07031250,0.00225869
122.09415436,0.00151060
122.11799622,0.00114194
122.14183807,0.00087240
122.16567993,0.00103234
122.18952179,0.00107154
122.21336365,0.00087361
122.23720551,0.00046645
122.26104736,0.00025287
122.28488922,0.00061559
122.30873108,0.00067632
122.33257294,0.00126782
122.35641479,0.00239944
122.38025665,0.00277181
122.40409851,0.00274918
122.42794037,0.00209428
122.45178223,0.00062055
122.47562408,0.00048253
122.49946594,0.00098780
122.52330780,0.00118959
122.54714966,0.00201196
122.57099152,0.00457272
122.59483337,0.00631644
122.61867523,0.00623219
122.64251709,0.00575981
122.66635895,0.00384522
122.69020081,0.00143432
122.71404266,0.00120565
122.73788452,0.00154420
122.76172638,0.00147555
122.78556824,0.00152585
122.80941010,0.00179817
122.83325195,0.00176732
122.85709381,0.00162616
122.88093567,0.00147755
122.90477753,0.00116390
122.92861938,0.00186393
122.95246124,0.00460606
122.97630310,0.00687557
123.00014496,0.00711253
123.02398682,0.00700796
123.04782867,0.00539735
123.07167053,0.00253630
123.09551239,0.00129041
123.11935425,0.00141943
123.14319611,0.00168615
123.16703796,0.00167466
123.19087982,0.00134713
123.21472168,0.00072539
123.23856354,0.00021173
123.26240540,0.00055353
123.28624725,0.00090396
123.31008911,0.00096278
123.33393097,0.00164135
123.35777283,0.00266068
123.38161469,0.00299598
123.40545654,0.00306977
123.42929840,0.00248665
123.45314026,0.00132120
123.47698212,0.00059189
123.50082397,0.00024731
123.52466583,0.00047662
123.54850769,0.00164336
123.57234955,0.00432872
123.59619141,0.00586993
123.62003326,0.00587450
123.64387512,0.00552554
123.66771698,0.00351350
123.69155884,0.00111423
123.71540070,0.00095080
123.73924255,0.00164597
123.76308441,0.00188206
123.78692627,0.00205103
123.81076813,0.00229348
123.83460999,0.00200614
123.85845184,0.00166808
123.88229370,0.00146293
123.90613556,0.00116475
123.92997742,0.00218819
123.95381927,0.00572353
123.97766113,0.00837878
124.00150299,0.00859405
124.02534485,0.00845097
124.04918671,0.00624101
124.07302856,0.00278638
124.09687042,0.00162891
124.12071228,0.00122602
124.14455414,0.00074043
124.16839600,0.00037225
124.19223785,0.00045574
124.21607971,0.00078353
124.23992157,0.00108966
124.26376343,0.00129069
124.28760529,0.00107864
124.31144714,0.00075711
124.33528900,0.00147194
124.35913086,0.00246614
124.38297272,0.00262499
124.40681458,0.00240040
124.43065643,0.00166504
124.45449829,0.00044764
124.47834015,0.00034785
124.50218201,0.00083771
124.52602386,0.00107126
124.54986572,0.00173895
124.57370758,0.00390222
124.59754944,0.00498402
124.62139130,0.00486407
124.64523315,0.00469928
124.66907501,0.00300350
124.69291687,0.00096909
124.71675873,0.00075910
124.74060059,0.00141799
124.76444244,0.00175512
124.78828430,0.00210921
124.81212616,0.00240790
124.83596802,0.00208878
124.85980988,0.00170622
124.88365173,0.00131982
124.90749359,0.00056136
124.93133545,0.00150947
124.95517731,0.00595969
124.97901917,0.00926621
125.00286102,0.00982653
125.02670288,0.00985023
125.05054474,0.00708307
125.07438660,0.00278523
125.09822845,0.00117538
125.12207031,0.00084408
125.14591217,0.00053492
125.16975403,0.00060219
125.19359589,0.00099325
125.21743774,0.00118591
125.24127960,0.00117795
125.26512146,0.00117738
125.28896332,0.00129474
125.31280518,0.00149948
125.33664703,0.00172568
125.36048889,0.00195930
125.38433075,0.00191011
125.40817261,0.00181444
125.43201447,0.00130728
125.45585632,0.00056342
125.47969818,0.00030300
125.50354004,0.00084914
125.52738190,0.00137470
125.55122375,0.00201023
125.57506561,0.00377281
125.59890747,0.00473835
125.62274933,0.00474135
125.64659119,0.00460768
125.67043304,0.00299606
125.69427490,0.00112345
125.71811676,0.00099034
125.74195862,0.00154195
125.76580048,0.00167183
125.78964233,0.00201301
125.81348419,0.00217689
125.83732605,0.00168846
125.86116791,0.00147072
125.88500977,0.00127241
125.90885162,0.00087553
125.93269348,0.00269724
125.95653534,0.00779688
125.98037720,0.01114451
126.00421906,0.01144446
126.02806091,0.01110906
126.05190277,0.00755476
126.07574463,0.00273969
126.09958649,0.00118678
126.12342834,0.00086406
126.14727020,0.00050998
126.17111206,0.00043229
126.19495392,0.00115627
126.21879578,0.00151717
126.24263763,0.00167402
126.26647949,0.00176962
126.29032135,0.00149158
126.31416321,0.00109303
126.33800507,0.00066892
126.36184692,0.00074975
126.38568878,0.00115289
126.40953064,0.00141708
126.43337250,0.00125293
126.45721436,0.00080643
126.48105621,0.00056950
126.50489807,0.00082352
126.52873993,0.00126903
126.55258179,0.00189619
126.57642365,0.00334505
126.60026550,0.00398299
126.62410736,0.00391167
126.64794922,0.00382660
126.67179108,0.00249472
126.69563293,0.00107346
126.71947479,0.00138794
126.74331665,0.00214298
126.76715851,0.00230939
126.79100037,0.00244815
126.81484222,0.00246636
126.83868408,0.00201218
126.86252594,0.00183595
126.88636780,0.00160057
126.91020966,0.00104350
126.93405151,0.00298152
126.95789337,0.00842495
126.98173523,0.01172573
127.00557709,0.01214396
127.02941895,0.01187643
127.05326080,0.00786202
127.07710266,0.00266931
127.10094452,0.00107459
127.12478638,0.00073972
127.14862823,0.00011844
127.17247009,0.00085481
127.19631195,0.00175748
127.22015381,0.00198800
127.24399567,0.00189962
127.26783752,0.00173720
127.29167938,0.00121967
127.31552124,0.00117117
127.33936310,0.00117970
127.36320496,0.00108341
127.38704681,0.00092388
127.41088867,0.00077075
127.43473053,0.00088840
127.45857239,0.00106049
127.48241425,0.00115554
127.50625610,0.00132929
127.53009796,0.00154509
127.55393982,0.00209483
127.57778168,0.00315577
127.60162354,0.00346603
127.62546539,0.00337806
127.64930725,0.00313470
127.67314911,0.00196919
127.69699097,0.00112499
127.72083282,0.00157816
127.74467468,0.00225690
127.76851654,0.00241472
127.79235840,0.00251232
127.81620026,0.00214595
127.84004211,0.00129312
127.86388397,0.00089283
127.88772583,0.00075504
127.91156769,0.00070361
127.93540955,0.00323014
127.95925140,0.00912937
127.98309326,0.01244070
128.00693512,0.01274426
128.03077698,0.01217188
128.05461884,0.00758326
128.07846069,0.00223192
128.10230255,0.00108681
128.12614441,0.00089444
128.14998627,0.00043575
128.17382813,0.00052575
128.19766998,0.00152120
128.22151184,0.00196219
128.24535370,0.00202632
128.26919556,0.00195185
128.29303741,0.00134097
128.31687927,0.00079539
128.34072113,0.00050954
128.36456299,0.00045155
128.38840485,0.00069053
128.41224670,0.00071945
128.43608856,0.00055435
128.45993042,0.00045053
128.48377228,0.00087150
128.50761414,0.00133971
128.53145599,0.00152214
128.55529785,0.00194842
128.57913971,0.00267571
128.60298157,0.00276640
128.62682343,0.00268478
128.65066528,0.00247422
