Частота,Канал A
98.41918945,0.00375196
98.44303131,0.00242373
98.46687317,0.00122822
98.49071503,0.00087157
98.51455688,0.00054710
98.53839874,0.00044481
98.56224060,0.00261108
98.58608246,0.00496487
98.60992432,0.00555783
98.63376617,0.00544944
98.65760803,0.00433231
98.68144989,0.00199723
98.70529175,0.00089818
98.72913361,0.00082778
98.75297546,0.00068246
98.77681732,0.00066163
98.80065918,0.00118104
98.82450104,0.00172519
98.84834290,0.00176307
98.87218475,0.00163403
98.89602661,0.00138295
98.91986847,0.00097924
98.94371033,0.00105513
98.96755219,0.00198580
98.99139404,0.00234869
99.01523590,0.00241419
99.03907776,0.00205257
99.06291962,0.00115042
99.08676147,0.00105733
99.11060333,0.00145194
99.13444519,0.00179254
99.15828705,0.00190973
99.18212891,0.00200047
99.20597076,0.00170166
99.22981262,0.00125473
99.25365448,0.00106382
99.27749634,0.00075953
99.30133820,0.00042479
99.32518005,0.00112772
99.34902191,0.00258599
99.37286377,0.00323129
99.39670563,0.00333757
99.42054749,0.00304742
99.44438934,0.00178850
99.46823120,0.00098657
99.49207306,0.00085673
99.51591492,0.00069656
99.53975677,0.00085309
99.56359863,0.00305820
99.58744049,0.00546960
99.61128235,0.00592966
99.63512421,0.00580293
99.65896606,0.00455426
99.68280792,0.00202579
99.70664978,0.00112703
99.73049164,0.00102771
99.75433350,0.00070164
99.77817535,0.00063340
99.80201721,0.00118278
99.82585907,0.00165872
99.84970093,0.00166386
99.87354279,0.00141872
99.89738464,0.00083486
99.92122650,0.00037868
99.94506836,0.00055202
99.96891022,0.00046988
99.99275208,0.00035490
100.01659393,0.00052247
100.04043579,0.00082336
100.06427765,0.00087357
100.08811951,0.00066460
100.11196136,0.00099347
100.13580322,0.00140567
100.15964508,0.00152029
100.18348694,0.00149380
100.20732880,0.00105726
100.23117065,0.00073825
100.25501251,0.00081487
100.27885437,0.00100090
100.30269623,0.00102082
100.32653809,0.00134918
100.35037994,0.00275182
100.37422180,0.00347296
100.39806366,0.00377627
100.42190552,0.00354847
100.44574738,0.00215217
100.46958923,0.00114905
100.49343109,0.00118934
100.51727295,0.00133228
100.54111481,0.00151863
100.56495667,0.00355543
100.58879852,0.00580165
100.61264038,0.00623883
100.63648224,0.00612316
100.66032410,0.00464646
100.68416595,0.00196720
100.70800781,0.00104603
100.73184967,0.00108767
100.75569153,0.00101219
100.77953339,0.00112667
100.80337524,0.00158391
100.82721710,0.00185471
100.85105896,0.00161756
100.87490082,0.00124753
100.89874268,0.00086983
100.92258453,0.00114000
100.94642639,0.00183261
100.97026825,0.00252342
100.99411011,0.00247206
101.01795197,0.00245531
101.04179382,0.00229172
101.06563568,0.00152779
101.08947754,0.00112885
101.11331940,0.00113336
101.13716125,0.00115201
101.16100311,0.00109992
101.18484497,0.00100733
101.20868683,0.00060602
101.23252869,0.00028706
101.25637054,0.00058101
101.28021240,0.00097900
101.30405426,0.00115502
101.32789612,0.00188926
101.35173798,0.00320555
101.37557983,0.00366704
101.39942169,0.00382218
101.42326355,0.00328462
101.44710541,0.00152948
101.47094727,0.00015043
101.49478912,0.00048599
101.51863098,0.00096665
101.54247284,0.00189278
101.56631470,0.00423960
101.59015656,0.00616938
101.61399841,0.00619726
101.63784027,0.00570872
101.66168213,0.00400502
101.68552399,0.00132927
101.70936584,0.00077211
101.73320770,0.00105672
101.75704956,0.00112321
101.78089142,0.00110918
101.80473328,0.00147792
101.82857513,0.00158415
101.85241699,0.00137557
101.87625885,0.00113331
101.90010071,0.00070734
101.92394257,0.00097930
101.94778442,0.00270729
101.97162628,0.00462083
101.99546814,0.00496970
102.01931000,0.00486627
102.04315186,0.00381182
102.06699371,0.00172222
102.09083557,0.00083499
102.11467743,0.00060965
102.13851929,0.00078982
102.16236115,0.00101595
102.18620300,0.00083842
102.21004486,0.00020392
102.23388672,0.00050193
102.25772858,0.00114884
102.28157043,0.00161123
102.30541229,0.00153159
102.32925415,0.00145277
102.35309601,0.00233236
102.37693787,0.00287931
102.40077972,0.00313321
102.42462158,0.00272967
102.44846344,0.00139410
102.47230530,0.00039241
102.49614716,0.00016495
102.51998901,0.00051782
102.54383087,0.00117005
102.56767273,0.00339279
102.59151459,0.00529354
102.61535645,0.00555136
102.63919830,0.00541690
102.66304016,0.00387820
102.68688202,0.00129219
102.71072388,0.00032481
102.73456573,0.00076512
102.75840759,0.00110158
102.78224945,0.00141292
102.80609131,0.00176392
102.82993317,0.00170150
102.85377502,0.00141382
102.87761688,0.00111830
102.90145874,0.00061773
102.92530060,0.00124707
102.94914246,0.00422721
102.97298431,0.00720473
102.99682617,0.00797569
103.02066803,0.00820071
103.04450989,0.00668392
103.06835175,0.00328820
103.09219360,0.00140906
103.11603546,0.00070328
103.13987732,0.00060171
103.16371918,0.00092987
103.18756104,0.00115104
103.21140289,0.00109537
103.23524475,0.00091063
103.25908661,0.00091055
103.28292847,0.00099884
103.30677032,0.00093026
103.33061218,0.00124424
103.35445404,0.00213704
103.37829590,0.00242570
103.40213776,0.00249106
103.42597961,0.00191630
103.44982147,0.00050756
103.47366333,0.00058547
103.49750519,0.00118724
103.52134705,0.00148691
103.54518890,0.00207551
103.56903076,0.00412185
103.59287262,0.00561992
103.61671448,0.00550435
103.64055634,0.00507476
103.66439819,0.00334697
103.68824005,0.00097668
103.71208191,0.00090244
103.73592377,0.00147573
103.75976563,0.00172298
103.78360748,0.00196054
103.80744934,0.00227184
103.83129120,0.00204122
103.85513306,0.00168168
103.87897491,0.00143388
103.90281677,0.00096467
103.92665863,0.00194623
103.95050049,0.00610006
103.97434235,0.00968304
103.99818420,0.01022427
104.02202606,0.01005812
104.04586792,0.00759720
104.06970978,0.00318828
104.09355164,0.00122271
104.11739349,0.00091670
104.14123535,0.00077462
104.16507721,0.00083918
104.18891907,0.00114170
104.21276093,0.00129112
104.23660278,0.00125230
104.26044464,0.00122631
104.28428650,0.00121914
104.30812836,0.00112959
104.33197021,0.00119998
104.35581207,0.00198062
104.37965393,0.00231317
104.40349579,0.00241018
104.42733765,0.00191540
104.45117950,0.00076070
104.47502136,0.00008263
104.49886322,0.00065807
104.52270508,0.00104779
104.54654694,0.00154524
104.57038879,0.00338571
104.59423065,0.00470676
104.61807251,0.00468622
104.64191437,0.00441119
104.66575623,0.00285349
104.68959808,0.00076893
104.71343994,0.00056988
104.73728180,0.00132988
104.76112366,0.00175124
104.78496552,0.00202662
104.80880737,0.00218416
104.83264923,0.00185777
104.85649109,0.00161059
104.88033295,0.00143451
104.90417480,0.00106104
104.92801666,0.00246856
104.95185852,0.00745900
104.97570038,0.01160639
104.99954224,0.01225109
105.02338409,0.01206091
105.04722595,0.00890676
105.07106781,0.00358469
105.09490967,0.00125081
105.11875153,0.00063291
105.14259338,0.00025415
105.16643524,0.00062350
105.19027710,0.00124446
105.21411896,0.00151035
105.23796082,0.00137628
105.26180267,0.00124746
105.28564453,0.00098456
105.30948639,0.00086334
105.33332825,0.00110905
105.35717010,0.00145405
105.38101196,0.00158962
105.40485382,0.00153241
105.42869568,0.00106446
105.45253754,0.00037169
105.47637939,0.00070126
105.50022125,0.00118258
105.52406311,0.00145926
105.54790497,0.00193258
105.57174683,0.00353967
105.59558868,0.00452916
105.61943054,0.00438766
105.64327240,0.00418223
105.66711426,0.00290537
105.69095612,0.00129096
105.71479797,0.00111008
105.73863983,0.00182265
105.76248169,0.00222454
105.78632355,0.00247958
105.81016541,0.00253198
105.83400726,0.00219681
105.85784912,0.00193368
105.88169098,0.00161542
105.90553284,0.00102426
105.92937469,0.00242158
105.95321655,0.00809605
105.97705841,0.01268567
106.00090027,0.01345489
106.02474213,0.01324856
106.04858398,0.00943465
106.07242584,0.00338786
106.09626770,0.00108436
106.12010956,0.00054633
106.14395142,0.00005670
106.16779327,0.00052306
106.19163513,0.00140502
106.21547699,0.00195215
106.23931885,0.00192456
106.26316071,0.00171216
106.28700256,0.00129437
106.31084442,0.00100785
106.33468628,0.00101315
106.35852814,0.00111797
106.38237000,0.00106412
106.40621185,0.00107804
106.43005371,0.00084584
106.45389557,0.00065706
106.47773743,0.00058893
106.50157928,0.00081071
106.52542114,0.00117250
106.54926300,0.00176572
106.57310486,0.00317666
106.59694672,0.00405100
106.62078857,0.00397354
106.64463043,0.00369931
106.66847229,0.00249475
106.69231415,0.00109037
106.71615601,0.00117673
106.73999786,0.00188204
106.76383972,0.00208591
106.78768158,0.00217927
106.81152344,0.00211087
106.83536530,0.00179112
106.85920715,0.00164656
106.88304901,0.00155092
106.90689087,0.00128727
106.93073273,0.00336642
106.95457458,0.00978395
106.97841644,0.01439744
107.00225830,0.01502901
107.02610016,0.01466485
107.04994202,0.01018058
107.07378387,0.00368098
107.09762573,0.00110169
107.12146759,0.00065266
107.14530945,0.00044979
107.16915131,0.00078565
107.19299316,0.00167735
107.21683502,0.00213560
107.24067688,0.00205847
107.26451874,0.00174149
107.28836060,0.00122003
107.31220245,0.00113411
107.33604431,0.00117399
107.35988617,0.00094135
107.38372803,0.00064094
107.40756989,0.00056195
107.43141174,0.00074903
107.45525360,0.00082069
107.47909546,0.00091545
107.50293732,0.00111353
107.52677917,0.00131100
107.55062103,0.00175867
107.57446289,0.00266427
107.59830475,0.00303019
107.62214661,0.00287915
107.64598846,0.00270565
107.66983032,0.00169590
107.69367218,0.00074819
107.71751404,0.00050764
107.74135590,0.00102188
107.76519775,0.00131043
107.78903961,0.00178195
107.81288147,0.00199486
107.83672333,0.00162488
107.86056519,0.00147307
107.88440704,0.00135440
107.90824890,0.00107836
107.93209076,0.00327906
107.95593262,0.01010460
107.97977448,0.01472592
108.00361633,0.01538371
108.02745819,0.01504419
108.05130005,0.01012268
108.07514191,0.00340765
108.09898376,0.00114163
108.12282562,0.00085556
108.14666748,0.00041871
108.17050934,0.00061445
108.19435120,0.00179812
108.21819305,0.00236672
108.24203491,0.00231429
108.26587677,0.00198605
108.28971863,0.00120768
108.31356049,0.00070695
108.33740234,0.00064964
108.36124420,0.00042595
108.38508606,0.00044855
108.40892792,0.00073452
108.43276978,0.00105852
108.45661163,0.00109314
108.48045349,0.00092484
108.50429535,0.00107440
108.52813721,0.00134376
108.55197906,0.00171844
108.57582092,0.00241786
108.59966278,0.00271451
108.62350464,0.00263823
108.64734650,0.00251934
108.67118835,0.00181827
108.69503021,0.00112658
108.71887207,0.00124583
108.74271393,0.00172812
108.76655579,0.00193397
108.79039764,0.00223067
108.81423950,0.00206311
108.83808136,0.00136061
108.86192322,0.00112450
108.88576508,0.00106974
108.90960693,0.00093748
108.93344879,0.00367939
108.95729065,0.01080157
108.98113251,0.01523345
109.00497437,0.01577507
109.02881622,0.01522858
109.05265808,0.00976371
109.07649994,0.00275582
109.10034180,0.00075760
109.12418365,0.00096433
109.14802551,0.00088121
109.17186737,0.00092951
109.19570923,0.00167487
109.21955109,0.00205178
109.24339294,0.00204538
109.26723480,0.00180788
109.29107666,0.00102215
109.31491852,0.00083584
109.33876038,0.00093139
109.36260223,0.00062255
109.38644409,0.00023124
109.41028595,0.00041879
109.43412781,0.00091239
109.45796967,0.00102503
109.48181152,0.00107611
109.50565338,0.00122653
109.52949524,0.00125622
109.55333710,0.00148243
109.57717896,0.00162959
109.60102081,0.00137201
109.62486267,0.00115315
109.64870453,0.00126376
109.67254639,0.00121702
109.69638824,0.00086381
109.72023010,0.00094450
109.74407196,0.00163172
109.76791382,0.00188928
109.79175568,0.00193304
109.81559753,0.00142935
109.83943939,0.00049915
109.86328125,0.00037067
109.88712311,0.00067243
109.91096497,0.00083042
109.93480682,0.00398591
109.95864868,0.01138789
109.98249054,0.01548877
110.00633240,0.01582709
110.03017426,0.01504781
110.05401611,0.00938368
110.07785797,0.00278246
110.10169983,0.00097809
110.12554169,0.00084859
110.14938354,0.00071797
110.17322540,0.00134681
110.19706726,0.00245049
110.22090912,0.00266354
110.24475098,0.00235390
110.26859283,0.00178488
110.29243469,0.00069009
110.31627655,0.00059763
110.34011841,0.00065016
110.36396027,0.00044450
110.38780212,0.00046048
110.41164398,0.00094630
110.43548584,0.00141214
110.45932770,0.00155011
110.48316956,0.00143436
110.50701141,0.00121402
110.53085327,0.00109883
110.55469513,0.00108321
110.57853699,0.00076832
110.60237885,0.00014255
110.62622070,0.00045438
110.65006256,0.00083756
110.67390442,0.00105455
110.69774628,0.00107552
110.72158813,0.00140836
110.74542999,0.00180430
110.76927185,0.00195926
110.79311371,0.00202735
110.81695557,0.00151005
110.84079742,0.00095445
110.86463928,0.00102033
110.88848114,0.00119711
110.91232300,0.00089022
110.93616486,0.00375707
110.96000671,0.01112415
110.98384857,0.01514836
111.00769043,0.01567642
111.03153229,0.01484650
111.05537415,0.00900761
111.07921600,0.00245095
111.10305786,0.00055930
111.12689972,0.00082110
111.15074158,0.00112226
111.17458344,0.00188447
111.19842529,0.00286463
111.22226715,0.00302972
111.24610901,0.00276505
111.26995087,0.00226607
111.29379272,0.00113065
111.31763458,0.00044715
111.34147644,0.00065855
111.36531830,0.00091921
111.38916016,0.00106717
111.41300201,0.00142477
111.43684387,0.00164888
111.46068573,0.00148655
111.48452759,0.00124637
111.50836945,0.00099324
111.53221130,0.00086345
111.55605316,0.00077460
111.57989502,0.00061413
111.60373688,0.00057078
111.62757874,0.00079689
111.65142059,0.00107820
111.67526245,0.00102584
111.69910431,0.00089108
111.72294617,0.00133165
111.74678802,0.00194640
111.77062988,0.00215756
111.79447174,0.00215052
111.81831360,0.00159998
111.84215546,0.00068439
111.86599731,0.00008685
111.88983917,0.00039652
111.91368103,0.00033295
111.93752289,0.00365927
111.96136475,0.01039981
111.98520660,0.01372631
112.00904846,0.01409554
112.03289032,0.01317913
112.05673218,0.00752918
112.08057404,0.00182298
112.10441589,0.00098561
112.12825775,0.00100984
112.15209961,0.00102591
112.17594147,0.00191239
112.19978333,0.00306845
112.22362518,0.00329100
112.24746704,0.00317151
112.27130890,0.00257542
112.29515076,0.00144441
112.31899261,0.00129341
112.34283447,0.00164704
112.36667633,0.00163815
112.39051819,0.00136116
112.41436005,0.00135395
112.43820190,0.00134065
112.46204376,0.00124258
112.48588562,0.00114185
112.50972748,0.00090006
112.53356934,0.00063095
112.55741119,0.00073479
112.58125305,0.00142720
112.60509491,0.00175241
112.62893677,0.00172134
112.65277863,0.00140064
112.67662048,0.00080586
112.70046234,0.00080286
112.72430420,0.00119400
112.74814606,0.00161710
112.77198792,0.00184090
112.79582977,0.00187073
112.81967163,0.00131838
112.84351349,0.00045854
112.86735535,0.00029100
112.89119720,0.00066557
112.91503906,0.00064670
112.93888092,0.00416008
112.96272278,0.01056418
112.98656464,0.01346777
113.01040649,0.01378162
113.03424835,0.01259330
113.05809021,0.00692107
113.08193207,0.00146194
113.10577393,0.00061059
113.12961578,0.00111536
113.15345764,0.00150416
113.17729950,0.00233452
113.20114136,0.00310161
113.22498322,0.00301407
113.24882507,0.00259906
113.27266693,0.00187424
113.29650879,0.00092815
113.32035065,0.00116132
113.34419250,0.00194869
113.36803436,0.00237005
113.39187622,0.00245008
113.41571808,0.00253794
113.43955994,0.00215127
113.46340179,0.00159146
113.48724365,0.00129857
113.51108551,0.00089864
113.53492737,0.00040751
113.55876923,0.00123423
113.58261108,0.00252432
113.60645294,0.00287638
113.63029480,0.00264305
113.65413666,0.00201847
113.67797852,0.00075395
113.70182037,0.00104615
113.72566223,0.00156530
113.74950409,0.00165400
113.77334595,0.00166256
113.79718781,0.00159038
113.82102966,0.00102416
113.84487152,0.00037331
113.86871338,0.00024305
113.89255524,0.00072303
113.91639709,0.00116033
113.94023895,0.00462375
113.96408081,0.01031543
113.98792267,0.01256546
114.01176453,0.01271713
114.03560638,0.01141731
114.05944824,0.00610398
114.08329010,0.00122476
114.10713196,0.00058593
114.13097382,0.00127302
114.15481567,0.00175789
114.17865753,0.00242947
114.20249939,0.00281673
114.22634125,0.00261074
114.25018311,0.00236343
114.27402496,0.00178419
114.29786682,0.00080294
114.32170868,0.00084110
114.34555054,0.00200117
114.36939240,0.00268066
114.39323425,0.00279147
114.41707611,0.00274239
114.44091797,0.00201912
114.46475983,0.00137349
114.48860168,0.00115520
114.51244354,0.00085400
114.53628540,0.00043522
114.56012726,0.00142475
114.58396912,0.00309241
114.60781097,0.00357838
114.63165283,0.00348820
114.65549469,0.00291815
114.67933655,0.00170534
114.70317841,0.00115505
114.72702026,0.00088050
114.75086212,0.00072314
114.77470398,0.00076740
114.79854584,0.00087266
114.82238770,0.00082236
114.84622955,0.00070536
114.87007141,0.00060375
114.89391327,0.00059572
114.91775513,0.00084835
114.94159698,0.00415056
114.96543884,0.00898251
114.98928070,0.01080259
115.01312256,0.01085186
115.03696442,0.00937432
115.06080627,0.00444180
115.08464813,0.00030679
115.10848999,0.00101629
115.13233185,0.00149856
115.15617371,0.00173450
115.18001556,0.00222596
115.20385742,0.00261095
115.22769928,0.00239674
115.25154114,0.00212031
115.27538300,0.00147947
115.29922485,0.00057817
115.32306671,0.00105369
115.34690857,0.00227330
115.37075043,0.00286987
115.39459229,0.00292918
115.41843414,0.00279202
115.44227600,0.00192237
115.46611786,0.00120815
115.48995972,0.00093414
115.51380157,0.00052081
115.53764343,0.00061303
115.56148529,0.00229255
115.58532715,0.00399924
115.60916901,0.00420793
115.63301086,0.00393508
115.65685272,0.00311784
115.68069458,0.00138951
115.70453644,0.00091273
115.72837830,0.00086050
115.75222015,0.00063000
115.77606201,0.00060475
115.79990387,0.00072745
115.82374573,0.00090762
115.84758759,0.00086108
115.87142944,0.00098636
115.89527130,0.00119085
115.91911316,0.00106492
115.94295502,0.00314767
115.96679688,0.00696536
115.99063873,0.00841613
116.01448059,0.00861349
116.03832245,0.00748974
116.06216431,0.00364653
116.08600616,0.00052963
116.10984802,0.00057400
116.13368988,0.00109526
116.15753174,0.00140505
116.18137360,0.00178614
116.20521545,0.00197470
116.22905731,0.00178600
116.25289917,0.00168226
116.27674103,0.00135240
116.30058289,0.00072180
116.32442474,0.00100353
116.34826660,0.00255284
116.37210846,0.00335821
116.39595032,0.00366308
116.41979218,0.00364631
116.44363403,0.00257276
116.46747589,0.00154282
116.49131775,0.00105194
116.51515961,0.00051883
116.53900146,0.00065493
116.56284332,0.00273957
116.58668518,0.00480359
116.61052704,0.00512192
116.63436890,0.00484326
116.65821075,0.00369454
116.68205261,0.00150452
116.70589447,0.00086301
116.72973633,0.00077168
116.75357819,0.00047110
116.77742004,0.00037000
116.80126190,0.00077437
116.82510376,0.00116826
116.84894562,0.00127796
116.87278748,0.00138116
116.89662933,0.00125308
116.92047119,0.00100821
116.94431305,0.00275855
116.96815491,0.00563603
116.99199677,0.00660143
117.01583862,0.00669256
117.03968048,0.00566500
117.06352234,0.00267572
117.08736420,0.00039751
117.11120605,0.00052546
117.13504791,0.00102424
117.15888977,0.00139645
117.18273163,0.00193354
117.20657349,0.00223163
117.23041534,0.00221161
117.25425720,0.00214140
117.27809906,0.00178623
117.30194092,0.00126248
117.32578278,0.00156943
117.34962463,0.00270990
117.37346649,0.00314900
117.39730835,0.00320388
117.42115021,0.00294811
117.44499207,0.00179220
117.46883392,0.00120425
117.49267578,0.00102517
117.51651764,0.00058738
117.54035950,0.00090352
117.56420135,0.00329675
117.58804321,0.00565662
117.61188507,0.00601884
117.63572693,0.00569075
117.65956879,0.00438739
117.68341064,0.00206396
117.70725250,0.00114735
117.73109436,0.00084751
117.75493622,0.00045674
117.77877808,0.00069069
117.80261993,0.00127681
117.82646179,0.00172957
117.85030365,0.00179472
117.87414551,0.00169774
117.89798737,0.00135316
117.92182922,0.00075199
117.94567108,0.00160607
117.96951294,0.00354643
117.99335480,0.00418537
118.01719666,0.00429779
118.04103851,0.00361837
118.06488037,0.00171724
118.08872223,0.00066882
118.11256409,0.00101326
118.13640594,0.00139407
118.16024780,0.00160240
118.18408966,0.00182188
118.20793152,0.00161701
118.23177338,0.00121761
118.25561523,0.00111873
118.27945709,0.00091525
118.30329895,0.00052774
118.32714081,0.00112401
118.35098267,0.00264195
118.37482452,0.00328010
118.39866638,0.00352185
118.42250824,0.00323682
118.44635010,0.00184259
118.47019196,0.00109396
118.49403381,0.00113805
118.51787567,0.00098595
118.54171753,0.00127567
118.56555939,0.00363506
118.58940125,0.00586754
118.61324310,0.00608751
118.63708496,0.00582880
118.66092682,0.00432409
118.68476868,0.00156337
118.70861053,0.00077989
118.73245239,0.00086313
118.75629425,0.00075213
118.78013611,0.00066376
118.80397797,0.00095238
118.82781982,0.00129720
118.85166168,0.00132482
118.87550354,0.00141892
118.89934540,0.00122762
118.92318726,0.00077517
118.94702911,0.00117783
118.97087097,0.00210663
118.99471283,0.00246749
119.01855469,0.00249025
119.04239655,0.00194722
119.06623840,0.00097345
119.09008026,0.00070046
119.11392212,0.00116501
119.13776398,0.00163595
119.16160583,0.00196841
119.18544769,0.00211699
119.20928955,0.00180098
119.23313141,0.00141570
119.25697327,0.00125376
119.28081512,0.00110654
119.30465698,0.00073457
119.32849884,0.00139144
119.35234070,0.00294613
119.37618256,0.00354427
119.40002441,0.00366355
119.42386627,0.00306445
119.44770813,0.00145347
119.47154999,0.00074486
119.49539185,0.00100220
119.51923370,0.00106805
119.54307556,0.00133644
119.56691742,0.00359339
119.59075928,0.00583895
119.61460114,0.00623872
119.63844299,0.00607499
119.66228485,0.00453036
119.68612671,0.00193336
119.70996857,0.00117226
119.73381042,0.00112708
119.75765228,0.00093290
119.78149414,0.00092410
119.80533600,0.00144788
119.82917786,0.00169180
119.85301971,0.00163454
119.87686157,0.00157615
119.90070343,0.00127405
119.92454529,0.00108251
119.94838715,0.00094712
119.97222900,0.00065259
119.99607086,0.00048014
120.01991272,0.00075941
120.04375458,0.00105945
120.06759644,0.00110323
120.09143829,0.00100590
120.11528015,0.00102587
120.13912201,0.00112778
120.16296387,0.00131039
120.18680573,0.00146431
120.21064758,0.00109456
120.23448944,0.00064579
120.25833130,0.00040761
120.28217316,0.00044079
120.30601501,0.00035652
120.32985687,0.00120994
120.35369873,0.00263656
120.37754059,0.00304432
120.40138245,0.00310431
120.42522430,0.00245053
120.44906616,0.00082474
120.47290802,0.00047337
120.49674988,0.00084312
120.52059174,0.00103703
120.54443359,0.00146591
120.56827545,0.00389662
120.59211731,0.00595347
120.61595917,0.00601978
120.63980103,0.00552390
120.66364288,0.00354095
120.68748474,0.00080006
120.71132660,0.00085178
120.73516846,0.00056305
120.75901031,0.00031212
120.78285217,0.00078577
120.80669403,0.00155106
120.83053589,0.00182612
120.85437775,0.00163633
120.87821960,0.00144083
120.90206146,0.00108425
120.92590332,0.00113716
120.94974518,0.00180624
120.97358704,0.00252976
120.99742889,0.00270266
121.02127075,0.00281202
121.04511261,0.00258429
121.06895447,0.00183680
121.09279633,0.00131787
121.11663818,0.00131508
121.14048004,0.00147688
121.16432190,0.00162414
121.18816376,0.00150101
121.21200562,0.00080635
121.23584747,0.00025342
121.25968933,0.00045481
121.28353119,0.00081863
121.30737305,0.00104739
121.33121490,0.00192813
121.35505676,0.00322930
121.37889862,0.00361355
121.40274048,0.00366787
121.42658234,0.00313331
121.45042419,0.00173756
121.47426605,0.00085775
121.49810791,0.00071289
121.52194977,0.00064387
121.54579163,0.00136768
121.56963348,0.00430149
121.59347534,0.00648838
121.61731720,0.00672977
121.64115906,0.00646119
121.66500092,0.00447235
121.68884277,0.00148877
121.71268463,0.00063609
121.73652649,0.00092414
121.76036835,0.00101687
121.78421021,0.00125279
121.80805206,0.00184292
121.83189392,0.00203657
121.85573578,0.00184672
121.87957764,0.00148513
121.90341949,0.00089840
121.92726135,0.00115698
121.95110321,0.00282226
121.97494507,0.00440974
121.99878693,0.00470085
122.02262878,0.00480867
122.04647064,0.00387987
122.07031250,0.00204596
122.09415436,0.00123819
122.11799622,0.00108609
122.14183807,0.00101488
122.16567993,0.00108939
122.18952179,0.00092417
122.21336365,0.00038906
122.23720551,0.00025227
122.26104736,0.00063084
122.28488922,0.00090409
122.30873108,0.00086412
122.33257294,0.00150784
122.35641479,0.00255723
122.38025665,0.00294622
122.40409851,0.00313913
122.42794037,0.00252600
122.45178223,0.00104176
122.47562408,0.00020124
122.49946594,0.00072248
122.52330780,0.00110678
122.54714966,0.00187739
122.57099152,0.00441750
122.59483337,0.00624745
122.61867523,0.00629421
122.64251709,0.00589715
122.66635895,0.00386853
122.69020081,0.00116937
122.71404266,0.00076129
122.73788452,0.00096926
122.76172638,0.00103277
122.78556824,0.00124476
122.80941010,0.00168335
122.83325195,0.00178901
122.85709381,0.00157949
122.88093567,0.00111019
122.90477753,0.00050049
122.92861938,0.00136400
122.95246124,0.00414014
122.97630310,0.00643882
123.00014496,0.00678542
123.02398682,0.00666532
123.04782867,0.00503120
123.07167053,0.00233453
123.09551239,0.00132919
123.11935425,0.00119012
123.14319611,0.00096581
123.16703796,0.00084875
123.19087982,0.00067066
123.21472168,0.00042003
123.23856354,0.00033890
123.26240540,0.00064554
123.28624725,0.00101485
123.31008911,0.00111003
123.33393097,0.00140091
123.35777283,0.00213758
123.38161469,0.00244317
123.40545654,0.00247293
123.42929840,0.00181577
123.45314026,0.00050611
123.47698212,0.00057103
123.50082397,0.00101404
123.52466583,0.00120781
123.54850769,0.00192599
123.57234955,0.00424208
123.59619141,0.00576748
123.62003326,0.00581727
123.64387512,0.00550904
123.66771698,0.00355758
123.69155884,0.00107864
123.71540070,0.00054266
123.73924255,0.00098124
123.76308441,0.00115946
123.78692627,0.00139261
123.81076813,0.00170947
123.83460999,0.00158527
123.85845184,0.00135804
123.88229370,0.00112222
123.90613556,0.00063815
123.92997742,0.00174441
123.95381927,0.00544260
123.97766113,0.00833388
124.00150299,0.00885745
124.02534485,0.00881517
124.04918671,0.00647663
124.07302856,0.00279397
124.09687042,0.00143507
124.12071228,0.00114607
124.14455414,0.00072274
124.16839600,0.00022977
124.19223785,0.00055220
124.21607971,0.00099041
124.23992157,0.00111102
124.26376343,0.00118369
124.28760529,0.00125080
124.31144714,0.00131999
124.33528900,0.00157035
124.35913086,0.00192436
124.38297272,0.00201913
124.40681458,0.00194043
124.43065643,0.00123524
124.45449829,0.00028972
124.47834015,0.00066435
124.50218201,0.00098648
124.52602386,0.00117173
124.54986572,0.00219874
124.57370758,0.00446071
124.59754944,0.00561080
124.62139130,0.00547369
124.64523315,0.00506543
124.66907501,0.00321022
124.69291687,0.00118418
124.71675873,0.00130432
124.74060059,0.00202311
124.76444244,0.00224346
124.78828430,0.00234870
124.81212616,0.00248976
124.83596802,0.00216789
124.85980988,0.00174910
124.88365173,0.00144545
124.90749359,0.00108422
124.93133545,0.00254871
124.95517731,0.00683633
124.97901917,0.00999851
125.00286102,0.01047604
125.02670288,0.01021964
125.05054474,0.00714753
125.07438660,0.00285801
125.09822845,0.00136723
125.12207031,0.00108793
125.14591217,0.00076342
125.16975403,0.00053924
125.19359589,0.00105196
125.21743774,0.00144612
125.24127960,0.00149167
125.26512146,0.00148338
125.28896332,0.00125885
125.31280518,0.00103743
125.33664703,0.00112983
125.36048889,0.00175706
125.38433075,0.00223158
125.40817261,0.00236347
125.43201447,0.00173686
125.45585632,0.00062021
125.47969818,0.00028599
125.50354004,0.00099735
125.52738190,0.00142044
125.55122375,0.00199701
125.57506561,0.00365885
125.59890747,0.00471608
125.62274933,0.00476391
125.64659119,0.00461048
125.67043304,0.00311794
125.69427490,0.00128047
125.71811676,0.00104689
125.74195862,0.00164648
125.76580048,0.00198474
125.78964233,0.00232412
125.81348419,0.00242252
125.83732605,0.00189004
125.86116791,0.00126670
125.88500977,0.00075594
125.90885162,0.00048517
125.93269348,0.00244932
125.95653534,0.00750471
125.98037720,0.01084031
126.00421906,0.01124863
126.02806091,0.01096678
126.05190277,0.00747033
126.07574463,0.00274801
126.09958649,0.00110109
126.12342834,0.00068771
126.14727020,0.00043340
126.17111206,0.00083660
