Частота,Канал A
99.11060333,0.00190346
99.13444519,0.00175509
99.15828705,0.00121028
99.18212891,0.00092147
99.20597076,0.00069337
99.22981262,0.00056273
99.25365448,0.00057522
99.27749634,0.00053179
99.30133820,0.00094229
99.32518005,0.00241022
99.34902191,0.00395983
99.37286377,0.00406153
99.39670563,0.00342197
99.42054749,0.00252835
99.44438934,0.00102514
99.46823120,0.00040761
99.49207306,0.00037925
99.51591492,0.00034868
99.53975677,0.00064050
99.56359863,0.00248767
99.58744049,0.00468831
99.61128235,0.00533341
99.63512421,0.00570852
99.65896606,0.00490315
99.68280792,0.00223779
99.70664978,0.00057477
99.73049164,0.00030645
99.75433350,0.00048524
99.77817535,0.00051922
99.80201721,0.00084090
99.82585907,0.00145674
99.84970093,0.00178053
99.87354279,0.00210271
99.89738464,0.00193791
99.92122650,0.00121343
99.94506836,0.00073813
99.96891022,0.00049937
99.99275208,0.00032279
100.01659393,0.00031245
100.04043579,0.00029103
100.06427765,0.00061966
100.08811951,0.00122103
100.11196136,0.00189809
100.13580322,0.00177093
100.15964508,0.00113294
100.18348694,0.00069794
100.20732880,0.00039238
100.23117065,0.00057225
100.25501251,0.00052870
100.27885437,0.00029681
100.30269623,0.00041190
100.32653809,0.00183782
100.35037994,0.00344549
100.37422180,0.00370981
100.39806366,0.00337095
100.42190552,0.00256442
100.44574738,0.00101597
100.46958923,0.00026655
100.49343109,0.00010110
100.51727295,0.00015264
100.54111481,0.00062864
100.56495667,0.00275532
100.58879852,0.00498948
100.61264038,0.00572701
100.63648224,0.00619971
100.66032410,0.00517763
100.68416595,0.00232424
100.70800781,0.00051662
100.73184967,0.00010499
100.75569153,0.00011588
100.77953339,0.00018310
100.80337524,0.00028150
100.82721710,0.00087656
100.85105896,0.00148850
100.87490082,0.00213549
100.89874268,0.00203440
100.92258453,0.00130889
100.94642639,0.00145083
100.97026825,0.00212807
100.99411011,0.00222959
101.01795197,0.00226959
101.04179382,0.00195631
101.06563568,0.00119674
101.08947754,0.00150545
101.11331940,0.00232126
101.13716125,0.00225051
101.16100311,0.00156831
101.18484497,0.00083679
101.20868683,0.00038906
101.23252869,0.00073810
101.25637054,0.00083640
101.28021240,0.00084676
101.30405426,0.00116046
101.32789612,0.00242760
101.35173798,0.00379660
101.37557983,0.00381751
101.39942169,0.00331339
101.42326355,0.00242003
101.44710541,0.00089789
101.47094727,0.00053532
101.49478912,0.00061824
101.51863098,0.00034000
101.54247284,0.00078541
101.56631470,0.00318658
101.59015656,0.00539936
101.61399841,0.00601090
101.63784027,0.00628887
101.66168213,0.00487557
101.68552399,0.00182040
101.70936584,0.00023767
101.73320770,0.00040531
101.75704956,0.00030641
101.78089142,0.00033133
101.80473328,0.00071830
101.82857513,0.00111432
101.85241699,0.00151478
101.87625885,0.00202407
101.90010071,0.00173251
101.92394257,0.00131569
101.94778442,0.00298561
101.97162628,0.00475752
101.99546814,0.00495692
102.01931000,0.00477457
102.04315186,0.00382830
102.06699371,0.00202856
102.09083557,0.00184620
102.11467743,0.00246384
102.13851929,0.00240483
102.16236115,0.00190692
102.18620300,0.00139987
102.21004486,0.00088145
102.23388672,0.00078754
102.25772858,0.00086828
102.28157043,0.00063256
102.30541229,0.00066599
102.32925415,0.00196077
102.35309601,0.00326201
102.37693787,0.00329913
102.40077972,0.00294917
102.42462158,0.00217124
102.44846344,0.00083061
102.47230530,0.00077124
102.49614716,0.00107645
102.51998901,0.00099366
102.54383087,0.00086966
102.56767273,0.00274170
102.59151459,0.00482232
102.61535645,0.00545123
102.63919830,0.00573822
102.66304016,0.00456351
102.68688202,0.00208016
102.71072388,0.00122863
102.73456573,0.00146049
102.75840759,0.00136086
102.78224945,0.00117595
102.80609131,0.00130595
102.82993317,0.00158733
102.85377502,0.00191319
102.87761688,0.00235333
102.90145874,0.00218483
102.92530060,0.00174180
102.94914246,0.00412312
102.97298431,0.00688394
102.99682617,0.00727485
103.02066803,0.00699181
103.04450989,0.00526162
103.06835175,0.00200785
103.09219360,0.00121175
103.11603546,0.00167183
103.13987732,0.00142047
103.16371918,0.00082052
103.18756104,0.00047243
103.21140289,0.00075572
103.23524475,0.00113526
103.25908661,0.00133665
103.28292847,0.00095798
103.30677032,0.00049230
103.33061218,0.00202384
103.35445404,0.00351837
103.37829590,0.00359062
103.40213776,0.00303350
103.42597961,0.00194734
103.44982147,0.00063587
103.47366333,0.00112679
103.49750519,0.00119931
103.52134705,0.00078817
103.54518890,0.00040490
103.56903076,0.00282237
103.59287262,0.00490749
103.61671448,0.00557751
103.64055634,0.00588819
103.66439819,0.00469615
103.68824005,0.00227288
103.71208191,0.00119932
103.73592377,0.00126131
103.75976563,0.00091549
103.78360748,0.00071060
103.80744934,0.00106801
103.83129120,0.00134522
103.85513306,0.00150290
103.87897491,0.00155781
103.90281677,0.00119321
103.92665863,0.00222565
103.95050049,0.00642446
103.97434235,0.00983465
103.99818420,0.00995825
104.02202606,0.00925823
104.04586792,0.00653303
104.06970978,0.00212216
104.09355164,0.00114487
104.11739349,0.00158827
104.14123535,0.00147410
104.16507721,0.00105047
104.18891907,0.00062352
104.21276093,0.00093973
104.23660278,0.00135147
104.26044464,0.00155028
104.28428650,0.00123547
104.30812836,0.00128061
104.33197021,0.00259392
104.35581207,0.00355815
104.37965393,0.00333041
104.40349579,0.00274981
104.42733765,0.00179742
104.45117950,0.00051921
104.47502136,0.00049987
104.49886322,0.00076814
104.52270508,0.00073494
104.54654694,0.00055352
104.57038879,0.00240250
104.59423065,0.00415699
104.61807251,0.00470608
104.64191437,0.00492881
104.66575623,0.00368404
104.68959808,0.00163036
104.71343994,0.00139004
104.73728180,0.00168732
104.76112366,0.00134142
104.78496552,0.00097243
104.80880737,0.00081882
104.83264923,0.00106098
104.85649109,0.00141103
104.88033295,0.00181113
104.90417480,0.00160138
104.92801666,0.00223949
104.95185852,0.00710984
104.97570038,0.01107280
104.99954224,0.01139915
105.02338409,0.01093256
105.04722595,0.00767077
105.07106781,0.00239820
105.09490967,0.00061568
105.11875153,0.00094002
105.14259338,0.00082505
105.16643524,0.00052384
105.19027710,0.00090271
105.21411896,0.00141904
105.23796082,0.00180716
105.26180267,0.00194194
105.28564453,0.00127177
105.30948639,0.00072165
105.33332825,0.00174166
105.35717010,0.00265529
105.38101196,0.00260830
105.40485382,0.00221656
105.42869568,0.00134929
105.45253754,0.00055588
105.47637939,0.00105616
105.50022125,0.00140250
105.52406311,0.00114589
105.54790497,0.00129322
105.57174683,0.00290414
105.59558868,0.00416359
105.61943054,0.00456647
105.64327240,0.00480291
105.66711426,0.00357464
105.69095612,0.00171201
105.71479797,0.00166605
105.73863983,0.00195662
105.76248169,0.00172954
105.78632355,0.00160538
105.81016541,0.00142814
105.83400726,0.00122355
105.85784912,0.00153073
105.88169098,0.00198088
105.90553284,0.00167746
105.92937469,0.00268100
105.95321655,0.00837227
105.97705841,0.01256965
106.00090027,0.01281536
106.02474213,0.01236667
106.04858398,0.00876565
106.07242584,0.00318153
106.09626770,0.00164082
106.12010956,0.00203008
106.14395142,0.00173789
106.16779327,0.00108453
106.19163513,0.00116765
106.21547699,0.00202485
106.23931885,0.00258139
106.26316071,0.00286230
106.28700256,0.00222879
106.31084442,0.00125892
106.33468628,0.00145115
106.35852814,0.00193311
106.38237000,0.00177306
106.40621185,0.00146340
106.43005371,0.00113457
106.45389557,0.00131112
106.47773743,0.00175836
106.50157928,0.00189606
106.52542114,0.00137955
106.54926300,0.00123545
106.57310486,0.00231648
106.59694672,0.00301824
106.62078857,0.00310611
106.64463043,0.00320139
106.66847229,0.00231530
106.69231415,0.00121967
106.71615601,0.00167585
106.73999786,0.00212743
106.76383972,0.00190471
106.78768158,0.00171521
106.81152344,0.00148264
106.83536530,0.00106262
106.85920715,0.00097444
106.88304901,0.00104037
106.90689087,0.00090860
106.93073273,0.00345166
106.95457458,0.01009755
106.97841644,0.01446138
107.00225830,0.01456018
107.02610016,0.01381017
107.04994202,0.00933747
107.07378387,0.00311877
107.09762573,0.00103748
107.12146759,0.00122650
107.14530945,0.00109933
107.16915131,0.00093804
107.19299316,0.00170737
107.21683502,0.00239355
107.24067688,0.00269452
107.26451874,0.00274685
107.28836060,0.00188291
107.31220245,0.00115630
107.33604431,0.00162454
107.35988617,0.00195087
107.38372803,0.00172221
107.40756989,0.00129008
107.43141174,0.00078696
107.45525360,0.00098029
107.47909546,0.00156833
107.50293732,0.00174913
107.52677917,0.00120352
107.55062103,0.00073240
107.57446289,0.00131929
107.59830475,0.00186562
107.62214661,0.00211902
107.64598846,0.00239927
107.66983032,0.00189930
107.69367218,0.00136252
107.71751404,0.00196250
107.74135590,0.00245999
107.76519775,0.00218225
107.78903961,0.00182335
107.81288147,0.00129667
107.83672333,0.00065130
107.86056519,0.00047174
107.88440704,0.00054594
107.90824890,0.00092263
107.93209076,0.00411339
107.95593262,0.01105707
107.97977448,0.01523800
108.00361633,0.01515957
108.02745819,0.01411253
108.05130005,0.00888478
108.07514191,0.00220874
108.09898376,0.00040843
108.12282562,0.00067563
108.14666748,0.00068370
108.17050934,0.00022590
108.19435120,0.00120001
108.21819305,0.00216622
108.24203491,0.00273880
108.26587677,0.00289856
108.28971863,0.00191978
108.31356049,0.00055691
108.33740234,0.00050791
108.36124420,0.00093538
108.38508606,0.00083681
108.40892792,0.00057477
108.43276978,0.00069258
108.45661163,0.00114155
108.48045349,0.00157833
108.50429535,0.00169349
108.52813721,0.00113923
108.55197906,0.00072699
108.57582092,0.00101008
108.59966278,0.00125372
108.62350464,0.00131919
108.64734650,0.00128532
108.67118835,0.00089293
108.69503021,0.00116984
108.71887207,0.00210000
108.74271393,0.00256215
108.76655579,0.00214562
108.79039764,0.00154875
108.81423950,0.00070644
108.83808136,0.00020544
108.86192322,0.00048215
108.88576508,0.00042155
108.90960693,0.00093793
108.93344879,0.00456661
108.95729065,0.01193329
108.98113251,0.01615616
109.00497437,0.01623794
109.02881622,0.01519599
109.05265808,0.00965426
109.07649994,0.00305562
109.10034180,0.00095201
109.12418365,0.00094811
109.14802551,0.00093069
109.17186737,0.00128847
109.19570923,0.00227999
109.21955109,0.00278107
109.24339294,0.00295424
109.26723480,0.00286651
109.29107666,0.00171736
109.31491852,0.00050061
109.33876038,0.00015739
109.36260223,0.00033857
109.38644409,0.00044977
109.41028595,0.00031057
109.43412781,0.00053162
109.45796967,0.00109824
109.48181152,0.00184879
109.50565338,0.00229914
109.52949524,0.00188621
109.55333710,0.00136601
109.57717896,0.00109634
109.60102081,0.00069679
109.62486267,0.00037052
109.64870453,0.00024444
109.67254639,0.00038190
109.69638824,0.00112717
109.72023010,0.00217530
109.74407196,0.00255600
109.76791382,0.00210308
109.79175568,0.00160441
109.81559753,0.00088732
109.83943939,0.00027510
109.86328125,0.00028299
109.88712311,0.00017595
109.91096497,0.00061047
109.93480682,0.00450845
109.95864868,0.01193913
109.98249054,0.01574033
110.00633240,0.01546535
110.03017426,0.01414001
110.05401611,0.00836955
110.07785797,0.00202542
110.10169983,0.00033765
110.12554169,0.00026534
110.14938354,0.00017520
110.17322540,0.00047065
110.19706726,0.00133481
110.22090912,0.00193961
110.24475098,0.00247371
110.26859283,0.00275925
110.29243469,0.00191936
110.31627655,0.00096033
110.34011841,0.00072284
110.36396027,0.00063211
110.38780212,0.00059149
110.41164398,0.00051927
110.43548584,0.00051623
110.45932770,0.00084818
110.48316956,0.00163377
110.50701141,0.00203675
110.53085327,0.00160629
110.55469513,0.00110305
110.57853699,0.00062444
110.60237885,0.00018765
110.62622070,0.00013592
110.65006256,0.00023299
110.67390442,0.00066593
110.69774628,0.00137243
110.72158813,0.00226320
110.74542999,0.00261793
110.76927185,0.00222904
110.79311371,0.00165682
110.81695557,0.00098899
110.84079742,0.00045262
110.86463928,0.00025688
110.88848114,0.00010584
110.91232300,0.00075867
110.93616486,0.00484325
110.96000671,0.01216661
110.98384857,0.01564833
111.00769043,0.01546303
111.03153229,0.01405337
111.05537415,0.00800566
111.07921600,0.00172476
111.10305786,0.00034228
111.12689972,0.00032132
111.15074158,0.00026278
111.17458344,0.00089620
111.19842529,0.00203564
111.22226715,0.00267658
111.24610901,0.00316165
111.26995087,0.00328662
111.29379272,0.00225617
111.31763458,0.00122414
111.34147644,0.00086471
111.36531830,0.00053929
111.38916016,0.00025582
111.41300201,0.00041569
111.43684387,0.00080860
111.46068573,0.00108461
111.48452759,0.00135549
111.50836945,0.00130295
111.53221130,0.00067100
111.55605316,0.00033740
111.57989502,0.00111308
111.60373688,0.00159839
111.62757874,0.00166434
111.65142059,0.00141476
111.67526245,0.00086776
111.69910431,0.00100324
111.72294617,0.00190276
111.74678802,0.00227275
111.77062988,0.00186930
111.79447174,0.00133730
111.81831360,0.00054971
111.84215546,0.00028608
111.86599731,0.00065135
111.88983917,0.00088187
111.91368103,0.00120596
111.93752289,0.00515599
111.96136475,0.01219392
111.98520660,0.01521472
112.00904846,0.01487476
112.03289032,0.01334343
112.05673218,0.00740291
112.08057404,0.00164132
112.10441589,0.00045958
112.12825775,0.00053626
112.15209961,0.00037449
112.17594147,0.00063562
112.19978333,0.00171564
112.22362518,0.00245011
112.24746704,0.00302992
112.27130890,0.00296158
112.29515076,0.00174669
112.31899261,0.00091772
112.34283447,0.00117594
112.36667633,0.00116609
112.39051819,0.00086407
112.41436005,0.00094018
112.43820190,0.00129166
112.46204376,0.00159170
112.48588562,0.00191660
112.50972748,0.00176791
112.53356934,0.00091381
112.55741119,0.00083335
112.58125305,0.00195940
112.60509491,0.00259547
112.62893677,0.00278461
112.65277863,0.00245237
112.67662048,0.00119082
112.70046234,0.00090776
112.72430420,0.00206657
112.74814606,0.00246794
112.77198792,0.00199958
112.79582977,0.00141860
112.81967163,0.00065081
112.84351349,0.00053396
112.86735535,0.00074314
112.89119720,0.00053644
112.91503906,0.00098020
112.93888092,0.00512491
112.96272278,0.01159498
112.98656464,0.01406581
113.01040649,0.01370847
113.03424835,0.01199093
113.05809021,0.00612773
113.08193207,0.00120161
113.10577393,0.00137832
113.12961578,0.00146313
113.15345764,0.00113763
113.17729950,0.00108114
113.20114136,0.00186107
113.22498322,0.00247000
113.24882507,0.00293700
113.27266693,0.00278917
113.29650879,0.00162316
113.32035065,0.00103824
113.34419250,0.00150796
113.36803436,0.00153865
113.39187622,0.00131129
113.41571808,0.00113093
113.43955994,0.00069943
113.46340179,0.00087839
113.48724365,0.00163307
113.51108551,0.00194156
113.53492737,0.00145383
113.55876923,0.00119808
113.58261108,0.00258453
113.60645294,0.00346923
113.63029480,0.00378489
113.65413666,0.00329671
113.67797852,0.00163585
113.70182037,0.00071906
113.72566223,0.00168069
113.74950409,0.00196283
113.77334595,0.00151383
113.79718781,0.00101303
113.82102966,0.00043113
113.84487152,0.00086775
113.86871338,0.00128665
113.89255524,0.00124179
113.91639709,0.00098513
113.94023895,0.00478871
113.96408081,0.01083511
113.98792267,0.01320782
114.01176453,0.01306971
114.03560638,0.01130040
114.05944824,0.00570285
114.08329010,0.00112916
114.10713196,0.00084808
114.13097382,0.00083687
114.15481567,0.00075126
114.17865753,0.00106771
114.20249939,0.00166145
114.22634125,0.00191058
114.25018311,0.00215337
114.27402496,0.00202675
114.29786682,0.00113276
114.32170868,0.00081690
114.34555054,0.00197638
114.36939240,0.00232248
114.39323425,0.00213453
114.41707611,0.00185045
114.44091797,0.00127903
114.46475983,0.00134782
114.48860168,0.00164870
114.51244354,0.00157000
114.53628540,0.00102036
114.56012726,0.00065383
114.58396912,0.00264875
114.60781097,0.00368475
114.63165283,0.00420234
114.65549469,0.00397246
114.67933655,0.00225332
114.70317841,0.00119402
114.72702026,0.00162680
114.75086212,0.00175248
114.77470398,0.00141082
114.79854584,0.00093063
114.82238770,0.00081416
114.84622955,0.00126107
114.87007141,0.00167772
114.89391327,0.00163964
114.91775513,0.00115034
114.94159698,0.00428769
114.96543884,0.00942847
114.98928070,0.01104135
115.01312256,0.01075958
115.03696442,0.00915059
115.06080627,0.00419434
115.08464813,0.00022905
115.10848999,0.00083289
115.13233185,0.00095154
115.15617371,0.00070179
115.18001556,0.00080000
115.20385742,0.00163484
115.22769928,0.00219124
115.25154114,0.00266413
115.27538300,0.00253281
115.29922485,0.00161885
115.32306671,0.00152494
115.34690857,0.00249942
115.37075043,0.00266709
115.39459229,0.00241385
115.41843414,0.00205685
115.44227600,0.00100773
115.46611786,0.00052973
115.48995972,0.00085437
115.51380157,0.00093895
115.53764343,0.00062548
115.56148529,0.00185625
115.58532715,0.00369498
115.60916901,0.00437324
115.63301086,0.00462142
115.65685272,0.00394233
115.68069458,0.00184203
115.70453644,0.00101729
115.72837830,0.00159435
115.75222015,0.00157374
115.77606201,0.00116189
115.79990387,0.00088201
115.82374573,0.00108183
115.84758759,0.00152371
115.87142944,0.00186593
115.89527130,0.00164346
115.91911316,0.00086254
115.94295502,0.00382175
115.96679688,0.00803268
115.99063873,0.00926915
116.01448059,0.00898113
116.03832245,0.00730270
116.06216431,0.00319210
116.08600616,0.00095765
116.10984802,0.00155684
116.13368988,0.00156871
116.15753174,0.00126969
116.18137360,0.00140012
116.20521545,0.00157758
116.22905731,0.00153703
116.25289917,0.00170132
116.27674103,0.00158176
116.30058289,0.00091772
116.32442474,0.00149041
116.34826660,0.00274383
116.37210846,0.00291613
116.39595032,0.00262420
116.41979218,0.00224098
116.44363403,0.00131447
116.46747589,0.00068770
116.49131775,0.00084176
116.51515961,0.00088230
116.53900146,0.00057357
116.56284332,0.00191537
116.58668518,0.00416098
116.61052704,0.00514302
116.63436890,0.00559731
116.65821075,0.00492679
116.68205261,0.00255746
116.70589447,0.00126959
116.72973633,0.00157763
116.75357819,0.00165105
116.77742004,0.00134676
116.80126190,0.00112129
116.82510376,0.00144343
116.84894562,0.00201040
116.87278748,0.00258656
116.89662933,0.00241834
116.92047119,0.00165990
116.94431305,0.00333271
116.96815491,0.00630944
116.99199677,0.00702500
117.01583862,0.00681341
117.03968048,0.00553748
117.06352234,0.00244856
117.08736420,0.00146970
117.11120605,0.00208703
117.13504791,0.00189275
117.15888977,0.00122453
117.18273163,0.00084544
117.20657349,0.00087855
117.23041534,0.00102822
117.25425720,0.00134426
117.27809906,0.00124320
117.30194092,0.00070408
117.32578278,0.00170229
117.34962463,0.00321214
117.37346649,0.00335899
117.39730835,0.00290084
117.42115021,0.00222789
117.44499207,0.00108867
117.46883392,0.00070756
117.49267578,0.00069585
117.51651764,0.00066319
117.54035950,0.00046602
117.56420135,0.00225412
117.58804321,0.00462404
117.61188507,0.00556631
117.63572693,0.00606381
117.65956879,0.00521335
117.68341064,0.00257867
117.70725250,0.00090701
117.73109436,0.00094660
117.75493622,0.00112470
117.77877808,0.00100712
117.80261993,0.00085627
117.82646179,0.00101020
117.85030365,0.00137840
117.87414551,0.00185278
117.89798737,0.00169706
117.92182922,0.00109081
117.94567108,0.00236439
117.96951294,0.00444864
117.99335480,0.00502623
118.01719666,0.00474737
118.04103851,0.00349736
118.06488037,0.00115630
118.08872223,0.00096191
118.11256409,0.00187684
118.13640594,0.00190024
118.16024780,0.00148096
118.18408966,0.00106196
118.20793152,0.00063848
118.23177338,0.00058022
118.25561523,0.00090274
118.27945709,0.00094403
118.30329895,0.00070398
118.32714081,0.00187879
118.35098267,0.00338090
118.37482452,0.00364132
118.39866638,0.00327525
118.42250824,0.00252912
118.44635010,0.00115594
118.47019196,0.00059072
118.49403381,0.00072586
118.51787567,0.00072144
118.54171753,0.00019872
118.56555939,0.00224240
118.58940125,0.00482939
118.61324310,0.00587548
118.63708496,0.00648220
118.66092682,0.00554518
118.68476868,0.00275342
118.70861053,0.00094324
118.73245239,0.00045832
118.75629425,0.00034709
118.78013611,0.00024218
118.80397797,0.00045017
118.82781982,0.00118260
118.85166168,0.00166381
118.87550354,0.00204724
118.89934540,0.00171399
118.92318726,0.00089713
118.94702911,0.00150012
118.97087097,0.00260251
118.99471283,0.00279387
119.01855469,0.00265301
119.04239655,0.00210902
119.06623840,0.00119410
119.09008026,0.00160974
119.11392212,0.00234733
119.13776398,0.00223365
119.16160583,0.00170272
119.18544769,0.00120866
119.20928955,0.00060020
119.23313141,0.00023785
119.25697327,0.00028446
119.28081512,0.00045790
119.30465698,0.00114617
119.32849884,0.00269693
119.35234070,0.00420754
119.37618256,0.00425842
119.40002441,0.00364730
119.42386627,0.00267920
119.44770813,0.00112795
119.47154999,0.00023316
119.49539185,0.00019981
119.51923370,0.00031679
119.54307556,0.00080474
119.56691742,0.00319476
119.59075928,0.00557031
119.61460114,0.00624555
119.63844299,0.00657225
119.66228485,0.00527269
119.68612671,0.00220334
119.70996857,0.00043388
119.73381042,0.00015586
119.75765228,0.00017575
119.78149414,0.00033058
119.80533600,0.00083330
119.82917786,0.00131711
119.85301971,0.00176397
119.87686157,0.00218166
119.90070343,0.00176408
119.92454529,0.00082037
119.94838715,0.00030903
119.97222900,0.00050732
119.99607086,0.00072299
120.01991272,0.00066486
120.04375458,0.00061955
120.06759644,0.00103037
120.09143829,0.00172560
120.11528015,0.00233591
120.13912201,0.00213349
120.16296387,0.00147682
120.18680573,0.00092753
120.21064758,0.00052723
120.23448944,0.00062572
120.25833130,0.00064903
120.28217316,0.00034692
120.30601501,0.00035403
120.32985687,0.00193502
120.35369873,0.00348063
120.37754059,0.00364431
120.40138245,0.00324793
120.42522430,0.00239148
120.44906616,0.00091225
120.47290802,0.00010235
120.49674988,0.00017007
120.52059174,0.00037914
120.54443359,0.00030451
120.56827545,0.00298993
120.59211731,0.00549790
120.61595917,0.00638118
120.63980103,0.00678387
120.66364288,0.00519596
120.68748474,0.00209162
120.71132660,0.00050820
120.73516846,0.00014850
120.75901031,0.00017731
120.78285217,0.00008929
120.80669403,0.00077904
120.83053589,0.00147391
120.85437775,0.00188693
120.87821960,0.00219056
120.90206146,0.00177210
120.92590332,0.00096511
120.94974518,0.00113742
120.97358704,0.00161507
120.99742889,0.00163794
121.02127075,0.00168178
121.04511261,0.00142937
121.06895447,0.00103429
121.09279633,0.00149845
121.11663818,0.00217007
121.14048004,0.00211023
121.16432190,0.00162615
121.18816376,0.00106098
121.21200562,0.00053657
121.23584747,0.00042420
121.25968933,0.00029124
121.28353119,0.00014621
121.30737305,0.00089552
121.33121490,0.00250103
121.35505676,0.00382074
121.37889862,0.00358300
121.40274048,0.00288559
121.42658234,0.00180920
121.45042419,0.00020473
121.47426605,0.00054991
121.49810791,0.00041845
121.52194977,0.00027376
121.54579163,0.00094530
121.56963348,0.00355639
121.59347534,0.00567466
121.61731720,0.00610756
121.64115906,0.00622780
121.66500092,0.00463506
121.68884277,0.00176883
121.71268463,0.00083973
121.73652649,0.00093618
121.76036835,0.00085436
121.78421021,0.00095388
121.80805206,0.00138316
121.83189392,0.00168815
121.85573578,0.00199614
121.87957764,0.00242733
121.90341949,0.00218425
121.92726135,0.00175739
121.95110321,0.00298201
121.97494507,0.00416005
121.99878693,0.00417434
122.02262878,0.00408248
122.04647064,0.00316214
122.07031250,0.00155108
122.09415436,0.00127055
122.11799622,0.00154579
122.14183807,0.00117654
122.16567993,0.00058582
122.18952179,0.00017054
122.21336365,0.00063057
122.23720551,0.00089757
122.26104736,0.00090162
122.28488922,0.00069996
122.30873108,0.00095756
122.33257294,0.00250855
122.35641479,0.00374873
122.38025665,0.00364640
122.40409851,0.00333948
122.42794037,0.00260767
122.45178223,0.00133065
122.47562408,0.00102306
122.49946594,0.00114039
122.52330780,0.00096875
122.54714966,0.00146961
122.57099152,0.00383633
122.59483337,0.00569313
122.61867523,0.00612661
122.64251709,0.00634430
122.66635895,0.00475430
122.69020081,0.00209724
122.71404266,0.00107446
122.73788452,0.00107641
122.76172638,0.00096163
122.78556824,0.00076092
122.80941010,0.00060339
122.83325195,0.00090443
122.85709381,0.00142565
122.88093567,0.00193627
122.90477753,0.00174378
122.92861938,0.00172606
122.95246124,0.00415337
122.97630310,0.00618275
123.00014496,0.00626907
123.02398682,0.00606912
123.04782867,0.00455827
123.07167053,0.00208970
123.09551239,0.00164734
123.11935425,0.00214935
123.14319611,0.00192334
123.16703796,0.00136986
123.19087982,0.00109337
123.21472168,0.00134173
123.23856354,0.00167065
123.26240540,0.00163985
123.28624725,0.00096923
123.31008911,0.00082155
123.33393097,0.00221413
123.35777283,0.00334705
123.38161469,0.00328200
123.40545654,0.00289635
123.42929840,0.00205055
123.45314026,0.00092757
123.47698212,0.00092023
123.50082397,0.00107025
123.52466583,0.00074344
123.54850769,0.00118309
123.57234955,0.00330770
123.59619141,0.00475785
123.62003326,0.00509418
123.64387512,0.00528628
123.66771698,0.00377865
123.69155884,0.00147472
123.71540070,0.00112500
123.73924255,0.00142651
123.76308441,0.00103826
123.78692627,0.00071660
123.81076813,0.00109608
123.83460999,0.00161915
123.85845184,0.00210830
123.88229370,0.00231032
123.90613556,0.00182106
123.92997742,0.00237763
123.95381927,0.00556497
123.97766113,0.00779275
124.00150299,0.00776191
124.02534485,0.00737907
124.04918671,0.00517604
124.07302856,0.00208071
124.09687042,0.00171596
124.12071228,0.00217787
124.14455414,0.00203961
124.16839600,0.00159344
124.19223785,0.00136895
124.21607971,0.00142035
124.23992157,0.00161735
124.26376343,0.00171129
124.28760529,0.00120336
124.31144714,0.00065607
124.33528900,0.00167030
124.35913086,0.00273834
124.38297272,0.00295794
124.40681458,0.00275534
124.43065643,0.00186518
124.45449829,0.00072842
124.47834015,0.00063876
124.50218201,0.00103139
124.52602386,0.00090115
124.54986572,0.00125995
124.57370758,0.00332637
124.59754944,0.00478116
124.62139130,0.00516169
124.64523315,0.00524012
124.66907501,0.00376294
124.69291687,0.00176417
124.71675873,0.00158432
124.74060059,0.00184630
124.76444244,0.00160891
124.78828430,0.00130656
124.81212616,0.00127903
124.83596802,0.00129612
124.85980988,0.00146922
124.88365173,0.00158272
124.90749359,0.00121407
124.93133545,0.00254376
124.95517731,0.00715853
124.97901917,0.01022923
125.00286102,0.01026559
125.02670288,0.00953641
125.05054474,0.00623893
125.07438660,0.00175566
125.09822845,0.00117581
125.12207031,0.00142390
125.14591217,0.00102732
125.16975403,0.00027790
125.19359589,0.00113467
125.21743774,0.00206043
125.24127960,0.00246268
125.26512146,0.00236711
125.28896332,0.00155695
125.31280518,0.00140100
125.33664703,0.00251728
125.36048889,0.00328055
125.38433075,0.00310511
125.40817261,0.00253983
125.43201447,0.00148247
125.45585632,0.00078501
125.47969818,0.00114191
125.50354004,0.00128179
125.52738190,0.00093952
125.55122375,0.00127706
125.57506561,0.00309676
125.59890747,0.00420364
125.62274933,0.00440939
125.64659119,0.00435063
125.67043304,0.00281677
125.69427490,0.00131316
125.71811676,0.00188620
125.74195862,0.00232470
125.76580048,0.00212151
125.78964233,0.00181218
125.81348419,0.00137514
125.83732605,0.00108863
125.86116791,0.00141815
125.88500977,0.00160307
125.90885162,0.00129688
125.93269348,0.00313474
125.95653534,0.00811508
125.98037720,0.01111445
126.00421906,0.01098844
126.02806091,0.01011150
126.05190277,0.00631237
126.07574463,0.00177997
126.09958649,0.00116550
126.12342834,0.00141576
126.14727020,0.00117075
126.17111206,0.00050875
126.19495392,0.00091325
126.21879578,0.00172371
126.24263763,0.00220209
126.26647949,0.00230442
126.29032135,0.00145173
126.31416321,0.00087166
126.33800507,0.00171000
126.36184692,0.00234247
126.38568878,0.00214782
126.40953064,0.00166654
126.43337250,0.00090310
126.45721436,0.00049733
126.48105621,0.00103201
126.50489807,0.00125786
126.52873993,0.00101587
126.55258179,0.00079841
126.57642365,0.00219025
126.60026550,0.00310903
126.62410736,0.00350972
126.64794922,0.00374712
126.67179108,0.00265982
126.69563293,0.00142841
126.71947479,0.00178152
126.74331665,0.00198424
126.76715851,0.00151036
126.79100037,0.00118782
126.81484222,0.00085707
126.83868408,0.00064084
126.86252594,0.00075938
