Частота,Канал A
98.87218475,0.00165084
98.89602661,0.00124903
98.91986847,0.00073757
98.94371033,0.00115595
98.96755219,0.00213606
98.99139404,0.00251211
99.01523590,0.00264040
99.03907776,0.00227929
99.06291962,0.00141288
99.08676147,0.00090376
99.11060333,0.00091144
99.13444519,0.00126547
99.15828705,0.00148734
99.18212891,0.00152286
99.20597076,0.00109789
99.22981262,0.00075279
99.25365448,0.00093551
99.27749634,0.00089508
99.30133820,0.00062804
99.32518005,0.00139497
99.34902191,0.00319312
99.37286377,0.00391952
99.39670563,0.00409030
99.42054749,0.00375077
99.44438934,0.00235648
99.46823120,0.00122545
99.49207306,0.00100286
99.51591492,0.00081584
99.53975677,0.00037426
99.56359863,0.00298390
99.58744049,0.00556877
99.61128235,0.00614285
99.63512421,0.00596968
99.65896606,0.00454938
99.68280792,0.00179294
99.70664978,0.00087089
99.73049164,0.00095443
99.75433350,0.00069439
99.77817535,0.00031404
99.80201721,0.00089060
99.82585907,0.00134630
99.84970093,0.00133112
99.87354279,0.00124119
99.89738464,0.00099037
99.92122650,0.00073384
99.94506836,0.00078949
99.96891022,0.00063727
99.99275208,0.00028505
100.01659393,0.00016699
100.04043579,0.00041926
100.06427765,0.00054043
100.08811951,0.00060480
100.11196136,0.00118120
100.13580322,0.00161577
100.15964508,0.00171461
100.18348694,0.00151136
100.20732880,0.00099555
100.23117065,0.00067382
100.25501251,0.00088216
100.27885437,0.00097199
100.30269623,0.00073146
100.32653809,0.00135191
100.35037994,0.00288989
100.37422180,0.00343828
100.39806366,0.00349570
100.42190552,0.00301346
100.44574738,0.00148448
100.46958923,0.00055105
100.49343109,0.00086935
100.51727295,0.00102344
100.54111481,0.00120828
100.56495667,0.00329180
100.58879852,0.00535266
100.61264038,0.00558783
100.63648224,0.00536258
100.66032410,0.00393960
100.68416595,0.00127939
100.70800781,0.00054355
100.73184967,0.00090464
100.75569153,0.00108666
100.77953339,0.00129219
100.80337524,0.00176597
100.82721710,0.00194494
100.85105896,0.00176211
100.87490082,0.00141750
100.89874268,0.00087700
100.92258453,0.00088453
100.94642639,0.00175876
100.97026825,0.00275445
100.99411011,0.00286478
101.01795197,0.00295308
101.04179382,0.00279107
101.06563568,0.00178734
101.08947754,0.00109795
101.11331940,0.00091700
101.13716125,0.00082253
101.16100311,0.00097440
101.18484497,0.00094821
101.20868683,0.00051088
101.23252869,0.00009682
101.25637054,0.00075426
101.28021240,0.00123957
101.30405426,0.00137473
101.32789612,0.00177159
101.35173798,0.00297017
101.37557983,0.00341278
101.39942169,0.00351642
101.42326355,0.00308451
101.44710541,0.00165884
101.47094727,0.00059910
101.49478912,0.00057276
101.51863098,0.00072688
101.54247284,0.00127938
101.56631470,0.00367737
101.59015656,0.00582685
101.61399841,0.00622638
101.63784027,0.00616834
101.66168213,0.00472221
101.68552399,0.00213865
101.70936584,0.00140975
101.73320770,0.00150712
101.75704956,0.00138498
101.78089142,0.00143959
101.80473328,0.00188783
101.82857513,0.00197045
101.85241699,0.00171019
101.87625885,0.00161835
101.90010071,0.00134933
101.92394257,0.00162131
101.94778442,0.00337158
101.97162628,0.00524583
101.99546814,0.00559978
102.01931000,0.00571040
102.04315186,0.00485614
102.06699371,0.00255878
102.09083557,0.00122879
102.11467743,0.00092071
102.13851929,0.00074276
102.16236115,0.00084717
102.18620300,0.00091286
102.21004486,0.00063601
102.23388672,0.00027466
102.25772858,0.00041839
102.28157043,0.00058674
102.30541229,0.00044053
102.32925415,0.00095991
102.35309601,0.00224148
102.37693787,0.00270106
102.40077972,0.00281346
102.42462158,0.00239530
102.44846344,0.00116761
102.47230530,0.00028369
102.49614716,0.00050227
102.51998901,0.00080746
102.54383087,0.00133839
102.56767273,0.00362077
102.59151459,0.00557524
102.61535645,0.00577747
102.63919830,0.00568889
102.66304016,0.00419244
102.68688202,0.00153128
102.71072388,0.00078768
102.73456573,0.00092720
102.75840759,0.00092113
102.78224945,0.00116317
102.80609131,0.00183581
102.82993317,0.00197401
102.85377502,0.00185780
102.87761688,0.00170572
102.90145874,0.00114027
102.92530060,0.00136022
102.94914246,0.00436587
102.97298431,0.00730703
102.99682617,0.00777443
103.02066803,0.00758941
103.04450989,0.00582564
103.06835175,0.00232644
103.09219360,0.00081374
103.11603546,0.00057391
103.13987732,0.00065052
103.16371918,0.00075330
103.18756104,0.00071412
103.21140289,0.00044396
103.23524475,0.00039720
103.25908661,0.00063636
103.28292847,0.00092322
103.30677032,0.00102386
103.33061218,0.00134941
103.35445404,0.00244203
103.37829590,0.00292000
103.40213776,0.00308946
103.42597961,0.00249900
103.44982147,0.00106220
103.47366333,0.00012560
103.49750519,0.00087673
103.52134705,0.00127952
103.54518890,0.00208426
103.56903076,0.00434516
103.59287262,0.00589199
103.61671448,0.00580726
103.64055634,0.00542680
103.66439819,0.00370696
103.68824005,0.00120000
103.71208191,0.00051166
103.73592377,0.00114949
103.75976563,0.00152032
103.78360748,0.00186471
103.80744934,0.00221292
103.83129120,0.00196186
103.85513306,0.00159809
103.87897491,0.00136645
103.90281677,0.00083238
103.92665863,0.00170518
103.95050049,0.00567114
103.97434235,0.00917227
103.99818420,0.00976710
104.02202606,0.00980008
104.04586792,0.00755728
104.06970978,0.00310033
104.09355164,0.00099015
104.11739349,0.00062326
104.14123535,0.00037119
104.16507721,0.00058445
104.18891907,0.00094600
104.21276093,0.00118857
104.23660278,0.00107655
104.26044464,0.00105693
104.28428650,0.00104374
104.30812836,0.00105170
104.33197021,0.00125104
104.35581207,0.00181882
104.37965393,0.00187620
104.40349579,0.00174469
104.42733765,0.00110843
104.45117950,0.00008009
104.47502136,0.00068363
104.49886322,0.00101052
104.52270508,0.00109096
104.54654694,0.00157387
104.57038879,0.00358062
104.59423065,0.00500343
104.61807251,0.00511830
104.64191437,0.00497001
104.66575623,0.00340650
104.68959808,0.00117504
104.71343994,0.00067692
104.73728180,0.00136252
104.76112366,0.00179802
104.78496552,0.00229907
104.80880737,0.00266230
104.83264923,0.00228011
104.85649109,0.00174215
104.88033295,0.00128773
104.90417480,0.00058106
104.92801666,0.00168585
104.95185852,0.00682101
104.97570038,0.01117500
104.99954224,0.01198811
105.02338409,0.01189744
105.04722595,0.00882563
105.07106781,0.00347761
105.09490967,0.00116774
105.11875153,0.00080831
105.14259338,0.00055591
105.16643524,0.00044564
105.19027710,0.00080407
105.21411896,0.00136077
105.23796082,0.00158994
105.26180267,0.00171505
105.28564453,0.00148491
105.30948639,0.00120066
105.33332825,0.00114222
105.35717010,0.00150288
105.38101196,0.00173505
105.40485382,0.00194340
105.42869568,0.00155004
105.45253754,0.00077647
105.47637939,0.00053980
105.50022125,0.00114058
105.52406311,0.00148086
105.54790497,0.00221448
105.57174683,0.00392913
105.59558868,0.00480111
105.61943054,0.00462238
105.64327240,0.00428075
105.66711426,0.00282209
105.69095612,0.00101042
105.71479797,0.00113597
105.73863983,0.00191254
105.76248169,0.00203524
105.78632355,0.00197342
105.81016541,0.00190777
105.83400726,0.00153866
105.85784912,0.00143061
105.88169098,0.00126498
105.90553284,0.00085546
105.92937469,0.00245808
105.95321655,0.00826591
105.97705841,0.01272350
106.00090027,0.01326710
106.02474213,0.01302602
106.04858398,0.00943402
106.07242584,0.00352262
106.09626770,0.00113225
106.12010956,0.00080763
106.14395142,0.00035883
106.16779327,0.00035857
106.19163513,0.00105581
106.21547699,0.00133748
106.23931885,0.00125569
106.26316071,0.00124543
106.28700256,0.00111309
106.31084442,0.00113806
106.33468628,0.00110121
106.35852814,0.00128401
106.38237000,0.00135506
106.40621185,0.00132312
106.43005371,0.00100456
106.45389557,0.00058180
106.47773743,0.00045089
106.50157928,0.00070198
106.52542114,0.00086543
106.54926300,0.00162492
106.57310486,0.00322418
106.59694672,0.00396095
106.62078857,0.00379053
106.64463043,0.00350618
106.66847229,0.00231331
106.69231415,0.00092201
106.71615601,0.00112375
106.73999786,0.00218013
106.76383972,0.00262839
106.78768158,0.00286223
106.81152344,0.00275506
106.83536530,0.00193430
106.85920715,0.00136236
106.88304901,0.00105618
106.90689087,0.00064861
106.93073273,0.00294929
106.95457458,0.00957876
106.97841644,0.01421280
107.00225830,0.01481559
107.02610016,0.01445625
107.04994202,0.01009131
107.07378387,0.00366451
107.09762573,0.00124861
107.12146759,0.00103599
107.14530945,0.00071482
107.16915131,0.00041510
107.19299316,0.00123267
107.21683502,0.00180858
107.24067688,0.00187766
107.26451874,0.00175259
107.28836060,0.00109407
107.31220245,0.00064598
107.33604431,0.00064750
107.35988617,0.00084765
107.38372803,0.00082781
107.40756989,0.00073378
107.43141174,0.00050304
107.45525360,0.00044723
107.47909546,0.00054407
107.50293732,0.00092180
107.52677917,0.00118081
107.55062103,0.00165551
107.57446289,0.00271390
107.59830475,0.00317439
107.62214661,0.00316226
107.64598846,0.00319771
107.66983032,0.00238644
107.69367218,0.00123794
107.71751404,0.00104501
107.74135590,0.00156580
107.76519775,0.00169977
107.78903961,0.00183676
107.81288147,0.00179177
107.83672333,0.00123036
107.86056519,0.00098457
107.88440704,0.00091936
107.90824890,0.00069406
107.93209076,0.00291158
107.95593262,0.00982934
107.97977448,0.01452475
108.00361633,0.01508355
108.02745819,0.01469382
108.05130005,0.00996466
108.07514191,0.00328019
108.09898376,0.00104463
108.12282562,0.00067714
108.14666748,0.00040764
108.17050934,0.00106173
108.19435120,0.00197535
108.21819305,0.00226111
108.24203491,0.00215038
108.26587677,0.00206280
108.28971863,0.00152213
108.31356049,0.00130509
108.33740234,0.00115803
108.36124420,0.00085100
108.38508606,0.00059107
108.40892792,0.00050716
108.43276978,0.00060311
108.45661163,0.00075218
108.48045349,0.00072655
108.50429535,0.00087272
108.52813721,0.00104065
108.55197906,0.00136188
108.57582092,0.00204046
108.59966278,0.00235163
108.62350464,0.00233592
108.64734650,0.00220351
108.67118835,0.00154374
108.69503021,0.00078079
108.71887207,0.00102520
108.74271393,0.00175641
108.76655579,0.00202599
108.79039764,0.00207020
108.81423950,0.00176482
108.83808136,0.00106709
108.86192322,0.00079988
108.88576508,0.00082915
108.90960693,0.00085556
108.93344879,0.00359438
108.95729065,0.01075720
108.98113251,0.01521754
109.00497437,0.01576684
109.02881622,0.01528494
109.05265808,0.01007738
109.07649994,0.00320300
109.10034180,0.00088882
109.12418365,0.00063587
109.14802551,0.00064379
109.17186737,0.00148645
109.19570923,0.00250817
109.21955109,0.00286700
109.24339294,0.00273961
109.26723480,0.00233762
109.29107666,0.00129584
109.31491852,0.00065118
109.33876038,0.00055895
109.36260223,0.00023093
109.38644409,0.00021394
109.41028595,0.00066637
109.43412781,0.00097353
109.45796967,0.00084505
109.48181152,0.00056637
109.50565338,0.00064141
109.52949524,0.00094984
109.55333710,0.00123947
109.57717896,0.00145328
109.60102081,0.00131771
109.62486267,0.00110696
109.64870453,0.00109204
109.67254639,0.00094547
109.69638824,0.00085909
109.72023010,0.00142850
109.74407196,0.00211093
109.76791382,0.00229039
109.79175568,0.00248323
109.81559753,0.00213869
109.83943939,0.00127688
109.86328125,0.00080122
109.88712311,0.00069535
109.91096497,0.00059714
109.93480682,0.00389580
109.95864868,0.01134158
109.98249054,0.01565592
110.00633240,0.01615672
110.03017426,0.01540689
110.05401611,0.00978017
110.07785797,0.00325359
110.10169983,0.00137819
110.12554169,0.00113186
110.14938354,0.00066099
110.17322540,0.00082561
110.19706726,0.00208115
110.22090912,0.00254421
110.24475098,0.00240649
110.26859283,0.00185131
110.29243469,0.00075461
110.31627655,0.00072376
110.34011841,0.00082685
110.36396027,0.00082746
110.38780212,0.00087950
110.41164398,0.00109676
110.43548584,0.00125192
110.45932770,0.00101731
110.48316956,0.00067604
110.50701141,0.00051276
110.53085327,0.00096437
110.55469513,0.00140054
110.57853699,0.00132414
110.60237885,0.00086852
110.62622070,0.00032161
110.65006256,0.00065426
110.67390442,0.00098940
110.69774628,0.00085651
110.72158813,0.00102256
110.74542999,0.00172396
110.76927185,0.00194979
110.79311371,0.00192450
110.81695557,0.00123286
110.84079742,0.00042437
110.86463928,0.00075091
110.88848114,0.00106738
110.91232300,0.00100911
110.93616486,0.00419638
110.96000671,0.01141719
110.98384857,0.01524055
111.00769043,0.01564643
111.03153229,0.01466324
111.05537415,0.00872194
111.07921600,0.00231211
111.10305786,0.00115173
111.12689972,0.00142672
111.15074158,0.00133808
111.17458344,0.00165165
111.19842529,0.00252401
111.22226715,0.00268828
111.24610901,0.00247866
111.26995087,0.00195102
111.29379272,0.00089571
111.31763458,0.00110147
111.34147644,0.00146243
111.36531830,0.00145832
111.38916016,0.00145987
111.41300201,0.00186654
111.43684387,0.00212476
111.46068573,0.00191269
111.48452759,0.00143157
111.50836945,0.00086566
111.53221130,0.00049532
111.55605316,0.00064211
111.57989502,0.00069181
111.60373688,0.00067948
111.62757874,0.00073387
111.65142059,0.00089346
111.67526245,0.00092588
111.69910431,0.00093337
111.72294617,0.00134604
111.74678802,0.00174306
111.77062988,0.00181810
111.79447174,0.00186827
111.81831360,0.00129781
111.84215546,0.00056399
111.86599731,0.00030473
111.88983917,0.00056782
111.91368103,0.00088530
111.93752289,0.00435598
111.96136475,0.01130908
111.98520660,0.01475292
112.00904846,0.01518803
112.03289032,0.01418546
112.05673218,0.00835440
112.08057404,0.00226305
112.10441589,0.00058068
112.12825775,0.00077627
112.15209961,0.00102626
112.17594147,0.00177441
112.19978333,0.00262590
112.22362518,0.00276164
112.24746704,0.00267593
112.27130890,0.00234204
112.29515076,0.00132371
112.31899261,0.00099768
112.34283447,0.00146988
112.36667633,0.00162101
112.39051819,0.00159335
112.41436005,0.00187673
112.43820190,0.00186035
112.46204376,0.00153717
112.48588562,0.00130439
112.50972748,0.00104226
112.53356934,0.00077678
112.55741119,0.00096725
112.58125305,0.00161082
112.60509491,0.00188727
112.62893677,0.00178625
112.65277863,0.00148307
112.67662048,0.00082681
112.70046234,0.00042058
112.72430420,0.00071132
112.74814606,0.00110456
112.77198792,0.00119323
112.79582977,0.00115779
112.81967163,0.00070218
112.84351349,0.00024808
112.86735535,0.00046388
112.89119720,0.00055152
112.91503906,0.00042855
112.93888092,0.00411167
112.96272278,0.01061119
112.98656464,0.01347683
113.01040649,0.01359963
113.03424835,0.01229259
113.05809021,0.00668329
113.08193207,0.00138567
113.10577393,0.00095096
113.12961578,0.00135745
113.15345764,0.00152353
113.17729950,0.00211971
113.20114136,0.00275689
113.22498322,0.00271272
113.24882507,0.00250299
113.27266693,0.00189759
113.29650879,0.00068903
113.32035065,0.00068913
113.34419250,0.00167030
113.36803436,0.00224790
113.39187622,0.00243811
113.41571808,0.00275812
113.43955994,0.00243772
113.46340179,0.00178123
113.48724365,0.00147101
113.51108551,0.00107308
113.53492737,0.00063508
113.55876923,0.00110032
113.58261108,0.00219463
113.60645294,0.00252571
113.63029480,0.00242539
113.65413666,0.00199411
113.67797852,0.00109276
113.70182037,0.00125316
113.72566223,0.00142288
113.74950409,0.00139958
113.77334595,0.00124508
113.79718781,0.00109072
113.82102966,0.00054993
113.84487152,0.00001093
113.86871338,0.00044767
113.89255524,0.00073931
113.91639709,0.00082155
113.94023895,0.00415830
113.96408081,0.00993216
113.98792267,0.01234009
114.01176453,0.01250517
114.03560638,0.01116981
114.05944824,0.00585252
114.08329010,0.00104285
114.10713196,0.00063601
114.13097382,0.00115572
114.15481567,0.00147668
114.17865753,0.00222698
114.20249939,0.00279537
114.22634125,0.00258536
114.25018311,0.00227297
114.27402496,0.00169369
114.29786682,0.00071629
114.32170868,0.00085264
114.34555054,0.00202435
114.36939240,0.00263548
114.39323425,0.00268925
114.41707611,0.00263169
114.44091797,0.00184620
114.46475983,0.00094362
114.48860168,0.00066559
114.51244354,0.00044516
114.53628540,0.00047556
114.56012726,0.00154420
114.58396912,0.00295397
114.60781097,0.00338822
114.63165283,0.00325311
114.65549469,0.00255219
114.67933655,0.00114973
114.70317841,0.00089610
114.72702026,0.00092937
114.75086212,0.00088338
114.77470398,0.00097532
114.79854584,0.00096279
114.82238770,0.00057855
114.84622955,0.00042873
114.87007141,0.00077657
114.89391327,0.00117939
114.91775513,0.00101249
114.94159698,0.00360278
114.96543884,0.00852260
114.98928070,0.01054438
115.01312256,0.01073381
115.03696442,0.00932259
115.06080627,0.00469532
115.08464813,0.00084226
115.10848999,0.00058708
115.13233185,0.00095209
115.15617371,0.00106228
115.18001556,0.00156390
115.20385742,0.00202802
115.22769928,0.00193115
115.25154114,0.00194939
115.27538300,0.00158258
115.29922485,0.00062287
115.32306671,0.00084907
115.34690857,0.00223970
115.37075043,0.00294596
115.39459229,0.00310998
115.41843414,0.00305112
115.44227600,0.00214078
115.46611786,0.00130365
115.48995972,0.00112803
115.51380157,0.00082978
115.53764343,0.00017237
115.56148529,0.00185798
115.58532715,0.00387851
115.60916901,0.00450150
115.63301086,0.00438437
115.65685272,0.00337065
115.68069458,0.00155341
115.70453644,0.00147776
115.72837830,0.00152165
115.75222015,0.00126705
115.77606201,0.00102335
115.79990387,0.00093412
115.82374573,0.00080208
115.84758759,0.00051453
115.87142944,0.00054796
115.89527130,0.00098859
115.91911316,0.00112455
115.94295502,0.00322794
115.96679688,0.00705042
115.99063873,0.00839241
116.01448059,0.00843839
116.03832245,0.00717105
116.06216431,0.00332922
116.08600616,0.00043422
116.10984802,0.00065958
116.13368988,0.00096477
116.15753174,0.00130083
116.18137360,0.00194320
116.20521545,0.00236639
116.22905731,0.00227361
116.25289917,0.00222484
116.27674103,0.00180747
116.30058289,0.00093159
116.32442474,0.00122047
116.34826660,0.00253208
116.37210846,0.00318849
116.39595032,0.00345257
116.41979218,0.00355133
116.44363403,0.00268226
116.46747589,0.00179470
116.49131775,0.00147226
116.51515961,0.00096031
116.53900146,0.00054279
116.56284332,0.00255423
116.58668518,0.00469460
116.61052704,0.00522677
116.63436890,0.00516279
116.65821075,0.00406092
116.68205261,0.00169847
116.70589447,0.00089060
116.72973633,0.00096911
116.75357819,0.00069312
116.77742004,0.00035370
116.80126190,0.00059049
116.82510376,0.00082246
116.84894562,0.00072394
116.87278748,0.00071900
116.89662933,0.00092105
116.92047119,0.00104383
116.94431305,0.00287076
116.96815491,0.00594072
116.99199677,0.00710737
117.01583862,0.00725338
117.03968048,0.00610614
117.06352234,0.00299450
117.08736420,0.00075275
117.11120605,0.00089405
117.13504791,0.00144843
117.15888977,0.00171694
117.18273163,0.00219010
117.20657349,0.00234886
117.23041534,0.00217931
117.25425720,0.00204521
117.27809906,0.00158171
117.30194092,0.00083481
117.32578278,0.00107446
117.34962463,0.00257070
117.37346649,0.00321634
117.39730835,0.00342487
117.42115021,0.00322531
117.44499207,0.00202984
117.46883392,0.00117254
117.49267578,0.00105097
117.51651764,0.00079561
117.54035950,0.00078168
117.56420135,0.00297090
117.58804321,0.00512945
117.61188507,0.00554239
117.63572693,0.00533927
117.65956879,0.00401294
117.68341064,0.00149330
117.70725250,0.00079562
117.73109436,0.00070934
117.75493622,0.00019946
117.77877808,0.00041676
117.80261993,0.00105855
117.82646179,0.00146048
117.85030365,0.00136344
117.87414551,0.00130948
117.89798737,0.00116841
117.92182922,0.00116323
117.94567108,0.00201680
117.96951294,0.00357959
117.99335480,0.00405283
118.01719666,0.00406658
118.04103851,0.00339335
118.06488037,0.00165982
118.08872223,0.00066955
118.11256409,0.00071044
118.13640594,0.00111335
118.16024780,0.00143484
118.18408966,0.00189215
118.20793152,0.00191039
118.23177338,0.00166758
118.25561523,0.00164446
118.27945709,0.00136999
118.30329895,0.00083651
118.32714081,0.00155566
118.35098267,0.00307640
118.37482452,0.00359173
118.39866638,0.00361946
118.42250824,0.00332094
118.44635010,0.00224270
118.47019196,0.00145193
118.49403381,0.00118874
118.51787567,0.00084494
118.54171753,0.00036548
118.56555939,0.00315637
118.58940125,0.00568294
118.61324310,0.00626582
118.63708496,0.00627593
118.66092682,0.00485894
118.68476868,0.00200082
118.70861053,0.00080001
118.73245239,0.00063664
118.75629425,0.00032652
118.78013611,0.00018013
118.80397797,0.00091470
118.82781982,0.00139912
118.85166168,0.00145162
118.87550354,0.00146292
118.89934540,0.00114138
118.92318726,0.00072946
118.94702911,0.00085821
118.97087097,0.00175609
118.99471283,0.00210343
119.01855469,0.00203836
119.04239655,0.00146458
119.06623840,0.00072486
119.09008026,0.00119326
119.11392212,0.00162650
119.13776398,0.00168608
119.16160583,0.00170120
119.18544769,0.00174696
119.20928955,0.00162861
119.23313141,0.00151454
119.25697327,0.00151557
119.28081512,0.00140050
119.30465698,0.00101625
119.32849884,0.00132187
119.35234070,0.00281242
119.37618256,0.00337012
119.40002441,0.00349460
119.42386627,0.00300293
119.44770813,0.00151397
119.47154999,0.00090970
119.49539185,0.00112576
119.51923370,0.00108486
119.54307556,0.00145060
119.56691742,0.00383638
119.59075928,0.00599855
119.61460114,0.00624986
119.63844299,0.00596527
119.66228485,0.00424640
119.68612671,0.00133945
119.70996857,0.00066319
119.73381042,0.00082452
119.75765228,0.00065594
119.78149414,0.00073754
119.80533600,0.00131402
119.82917786,0.00169418
119.85301971,0.00162585
119.87686157,0.00134339
119.90070343,0.00077071
119.92454529,0.00061263
119.94838715,0.00070731
119.97222900,0.00052096
119.99607086,0.00018386
120.01991272,0.00049181
120.04375458,0.00083633
120.06759644,0.00091107
120.09143829,0.00077993
120.11528015,0.00105224
120.13912201,0.00126503
120.16296387,0.00125520
120.18680573,0.00105230
120.21064758,0.00067186
120.23448944,0.00067452
120.25833130,0.00092310
120.28217316,0.00094892
120.30601501,0.00060764
120.32985687,0.00128933
120.35369873,0.00276212
120.37754059,0.00323933
120.40138245,0.00333340
120.42522430,0.00276317
120.44906616,0.00125173
120.47290802,0.00032075
120.49674988,0.00067176
120.52059174,0.00090843
120.54443359,0.00178755
120.56827545,0.00446968
120.59211731,0.00652245
120.61595917,0.00655417
120.63980103,0.00622513
120.66364288,0.00446965
120.68748474,0.00173658
120.71132660,0.00109642
120.73516846,0.00098443
120.75901031,0.00075811
120.78285217,0.00102476
120.80669403,0.00177251
120.83053589,0.00212772
120.85437775,0.00192830
120.87821960,0.00161953
120.90206146,0.00097030
120.92590332,0.00074341
120.94974518,0.00146022
120.97358704,0.00224331
120.99742889,0.00245434
121.02127075,0.00263854
121.04511261,0.00243595
121.06895447,0.00165036
121.09279633,0.00104802
121.11663818,0.00084428
121.14048004,0.00105784
121.16432190,0.00134097
121.18816376,0.00130871
121.21200562,0.00082572
121.23584747,0.00017259
121.25968933,0.00048776
121.28353119,0.00095684
121.30737305,0.00103356
121.33121490,0.00136125
121.35505676,0.00258448
121.37889862,0.00307746
121.40274048,0.00332869
121.42658234,0.00291527
121.45042419,0.00150668
121.47426605,0.00053950
121.49810791,0.00065998
121.52194977,0.00080637
121.54579163,0.00174176
121.56963348,0.00459971
121.59347534,0.00667066
121.61731720,0.00674649
121.64115906,0.00631772
121.66500092,0.00432449
121.68884277,0.00145940
121.71268463,0.00073486
121.73652649,0.00118284
121.76036835,0.00144220
121.78421021,0.00166744
121.80805206,0.00198178
121.83189392,0.00186733
121.85573578,0.00161631
121.87957764,0.00140741
121.90341949,0.00087643
121.92726135,0.00125939
121.95110321,0.00308913
121.97494507,0.00469233
121.99878693,0.00496960
122.02262878,0.00506800
122.04647064,0.00424407
122.07031250,0.00241755
122.09415436,0.00159221
122.11799622,0.00147990
122.14183807,0.00109165
122.16567993,0.00069136
122.18952179,0.00033610
122.21336365,0.00029486
122.23720551,0.00040599
122.26104736,0.00061703
122.28488922,0.00091054
122.30873108,0.00104788
122.33257294,0.00163909
122.35641479,0.00272012
122.38025665,0.00292043
122.40409851,0.00280107
122.42794037,0.00197200
122.45178223,0.00064877
122.47562408,0.00105740
122.49946594,0.00145627
122.52330780,0.00153343
122.54714966,0.00194936
122.57099152,0.00438391
122.59483337,0.00616771
122.61867523,0.00626029
122.64251709,0.00601893
122.66635895,0.00408655
122.69020081,0.00135496
122.71404266,0.00087229
122.73788452,0.00138984
122.76172638,0.00157591
122.78556824,0.00178587
122.80941010,0.00198055
122.83325195,0.00171477
122.85709381,0.00156225
122.88093567,0.00158634
122.90477753,0.00120092
122.92861938,0.00181762
122.95246124,0.00457057
122.97630310,0.00670366
123.00014496,0.00688396
123.02398682,0.00681865
123.04782867,0.00524936
123.07167053,0.00244089
123.09551239,0.00131337
123.11935425,0.00105399
123.14319611,0.00076841
123.16703796,0.00065683
123.19087982,0.00060392
123.21472168,0.00061018
123.23856354,0.00050450
123.26240540,0.00057058
123.28624725,0.00075410
123.31008911,0.00085276
123.33393097,0.00127094
123.35777283,0.00197427
123.38161469,0.00222820
123.40545654,0.00241370
123.42929840,0.00181913
123.45314026,0.00059914
123.47698212,0.00043741
123.50082397,0.00108339
123.52466583,0.00155046
123.54850769,0.00247310
123.57234955,0.00480198
123.59619141,0.00620967
123.62003326,0.00606973
123.64387512,0.00556962
123.66771698,0.00355993
123.69155884,0.00112274
123.71540070,0.00068325
123.73924255,0.00123562
123.76308441,0.00156563
123.78692627,0.00191490
123.81076813,0.00229885
123.83460999,0.00216679
123.85845184,0.00177044
123.88229370,0.00135068
123.90613556,0.00087910
123.92997742,0.00184037
123.95381927,0.00517702
123.97766113,0.00788058
124.00150299,0.00834178
124.02534485,0.00835520
124.04918671,0.00627464
124.07302856,0.00275137
124.09687042,0.00122137
124.12071228,0.00089961
124.14455414,0.00094394
124.16839600,0.00109329
124.19223785,0.00098676
124.21607971,0.00081069
124.23992157,0.00054226
124.26376343,0.00055955
124.28760529,0.00047632
124.31144714,0.00065189
124.33528900,0.00134545
124.35913086,0.00202214
124.38297272,0.00213636
124.40681458,0.00207183
124.43065643,0.00141520
124.45449829,0.00044027
124.47834015,0.00025237
124.50218201,0.00082245
124.52602386,0.00120697
124.54986572,0.00206726
124.57370758,0.00428555
124.59754944,0.00552598
124.62139130,0.00549944
124.64523315,0.00531335
124.66907501,0.00355471
124.69291687,0.00133148
124.71675873,0.00117544
124.74060059,0.00167179
124.76444244,0.00161733
124.78828430,0.00170394
124.81212616,0.00183957
124.83596802,0.00147136
124.85980988,0.00117641
124.88365173,0.00097815
124.90749359,0.00066522
124.93133545,0.00210685
124.95517731,0.00658617
124.97901917,0.00975801
125.00286102,0.01016954
125.02670288,0.00999218
125.05054474,0.00713095
125.07438660,0.00279752
125.09822845,0.00110142
125.12207031,0.00075654
125.14591217,0.00054856
125.16975403,0.00072604
125.19359589,0.00129083
125.21743774,0.00156965
125.24127960,0.00148519
125.26512146,0.00130921
125.28896332,0.00106186
125.31280518,0.00120214
125.33664703,0.00168975
125.36048889,0.00231519
125.38433075,0.00239695
125.40817261,0.00227709
125.43201447,0.00161687
125.45585632,0.00065389
125.47969818,0.00037466
125.50354004,0.00083718
125.52738190,0.00105041
125.55122375,0.00179927
125.57506561,0.00370171
125.59890747,0.00461022
125.62274933,0.00448934
125.64659119,0.00416739
125.67043304,0.00243845
125.69427490,0.00055751
125.71811676,0.00085462
125.74195862,0.00163948
125.76580048,0.00188695
125.78964233,0.00217507
125.81348419,0.00233347
125.83732605,0.00192002
125.86116791,0.00171777
125.88500977,0.00149245
125.90885162,0.00087655
125.93269348,0.00218705
125.95653534,0.00708586
125.98037720,0.01040675
126.00421906,0.01088495
126.02806091,0.01069666
126.05190277,0.00727443
126.07574463,0.00250157
126.09958649,0.00104314
126.12342834,0.00054221
126.14727020,0.00014368
126.17111206,0.00085838
126.19495392,0.00165301
126.21879578,0.00208740
126.24263763,0.00208913
126.26647949,0.00197275
126.29032135,0.00137817
126.31416321,0.00095509
126.33800507,0.00106321
126.36184692,0.00151992
126.38568878,0.00165228
126.40953064,0.00152086
126.43337250,0.00096010
126.45721436,0.00014740
126.48105621,0.00070283
126.50489807,0.00124029
126.52873993,0.00147306
126.55258179,0.00211929
126.57642365,0.00349241
126.60026550,0.00388903
126.62410736,0.00365884
