Частота,Канал A
98.65760803,0.00506284
98.68144989,0.00250738
98.70529175,0.00101896
98.72913361,0.00076116
98.75297546,0.00048335
98.77681732,0.00038791
98.80065918,0.00087354
98.82450104,0.00130498
98.84834290,0.00148362
98.87218475,0.00184344
98.89602661,0.00198273
98.91986847,0.00175173
98.94371033,0.00228052
98.96755219,0.00308930
98.99139404,0.00302365
99.01523590,0.00297990
99.03907776,0.00283915
99.06291962,0.00189289
99.08676147,0.00141846
99.11060333,0.00181512
99.13444519,0.00192015
99.15828705,0.00160228
99.18212891,0.00125453
99.20597076,0.00092503
99.22981262,0.00080748
99.25365448,0.00067727
99.27749634,0.00045508
99.30133820,0.00065370
99.32518005,0.00187179
99.34902191,0.00348601
99.37286377,0.00389702
99.39670563,0.00362792
99.42054749,0.00291408
99.44438934,0.00125473
99.46823120,0.00069802
99.49207306,0.00073756
99.51591492,0.00039650
99.53975677,0.00043933
99.56359863,0.00281823
99.58744049,0.00531529
99.61128235,0.00599896
99.63512421,0.00623134
99.65896606,0.00528747
99.68280792,0.00254113
99.70664978,0.00089945
99.73049164,0.00052789
99.75433350,0.00022567
99.77817535,0.00044428
99.80201721,0.00109417
99.82585907,0.00156101
99.84970093,0.00175575
99.87354279,0.00192987
99.89738464,0.00163887
99.92122650,0.00109832
99.94506836,0.00097838
99.96891022,0.00073393
99.99275208,0.00024717
100.01659393,0.00041215
100.04043579,0.00088474
100.06427765,0.00116649
100.08811951,0.00146655
100.11196136,0.00212218
100.13580322,0.00228761
100.15964508,0.00203924
100.18348694,0.00178243
100.20732880,0.00115197
100.23117065,0.00041558
100.25501251,0.00016242
100.27885437,0.00059244
100.30269623,0.00105457
100.32653809,0.00219134
100.35037994,0.00352398
100.37422180,0.00373991
100.39806366,0.00359400
100.42190552,0.00309485
100.44574738,0.00160075
100.46958923,0.00041271
100.49343109,0.00015457
100.51727295,0.00042708
100.54111481,0.00034495
100.56495667,0.00277750
100.58879852,0.00529828
100.61264038,0.00612764
100.63648224,0.00642560
100.66032410,0.00525116
100.68416595,0.00255382
100.70800781,0.00100063
100.73184967,0.00070884
100.75569153,0.00089653
100.77953339,0.00075821
100.80337524,0.00082603
100.82721710,0.00139646
100.85105896,0.00179974
100.87490082,0.00208512
100.89874268,0.00178208
100.92258453,0.00098215
100.94642639,0.00089110
100.97026825,0.00197626
100.99411011,0.00248084
101.01795197,0.00250927
101.04179382,0.00198130
101.06563568,0.00129405
101.08947754,0.00150704
101.11331940,0.00181099
101.13716125,0.00154043
101.16100311,0.00112290
101.18484497,0.00089454
101.20868683,0.00040087
101.23252869,0.00029311
101.25637054,0.00077921
101.28021240,0.00117338
101.30405426,0.00139965
101.32789612,0.00235528
101.35173798,0.00371128
101.37557983,0.00398886
101.39942169,0.00380659
101.42326355,0.00314547
101.44710541,0.00154404
101.47094727,0.00031922
101.49478912,0.00025612
101.51863098,0.00059745
101.54247284,0.00069602
101.56631470,0.00285282
101.59015656,0.00502788
101.61399841,0.00564061
101.63784027,0.00586096
101.66168213,0.00457658
101.68552399,0.00206023
101.70936584,0.00085772
101.73320770,0.00077326
101.75704956,0.00084285
101.78089142,0.00066485
101.80473328,0.00088730
101.82857513,0.00153228
101.85241699,0.00180854
101.87625885,0.00191200
101.90010071,0.00148898
101.92394257,0.00076660
101.94778442,0.00221707
101.97162628,0.00442010
101.99546814,0.00511925
102.01931000,0.00514420
102.04315186,0.00398600
102.06699371,0.00182593
102.09083557,0.00143370
102.11467743,0.00177385
102.13851929,0.00150917
102.16236115,0.00100646
102.18620300,0.00073378
102.21004486,0.00032664
102.23388672,0.00028721
102.25772858,0.00080045
102.28157043,0.00120595
102.30541229,0.00145352
102.32925415,0.00243944
102.35309601,0.00345852
102.37693787,0.00330703
102.40077972,0.00292613
102.42462158,0.00222651
102.44846344,0.00070381
102.47230530,0.00038356
102.49614716,0.00092599
102.51998901,0.00120683
102.54383087,0.00105692
102.56767273,0.00311829
102.59151459,0.00538307
102.61535645,0.00596669
102.63919830,0.00588523
102.66304016,0.00418346
102.68688202,0.00149096
102.71072388,0.00068619
102.73456573,0.00106663
102.75840759,0.00128601
102.78224945,0.00127437
102.80609131,0.00126112
102.82993317,0.00141964
102.85377502,0.00151345
102.87761688,0.00146067
102.90145874,0.00093406
102.92530060,0.00064093
102.94914246,0.00377631
102.97298431,0.00688434
102.99682617,0.00749087
103.02066803,0.00720211
103.04450989,0.00513170
103.06835175,0.00181884
103.09219360,0.00174924
103.11603546,0.00201654
103.13987732,0.00178599
103.16371918,0.00161877
103.18756104,0.00164980
103.21140289,0.00133417
103.23524475,0.00094116
103.25908661,0.00120819
103.28292847,0.00142476
103.30677032,0.00136417
103.33061218,0.00204454
103.35445404,0.00288291
103.37829590,0.00292130
103.40213776,0.00296768
103.42597961,0.00272544
103.44982147,0.00169667
103.47366333,0.00116761
103.49750519,0.00131905
103.52134705,0.00136620
103.54518890,0.00130442
103.56903076,0.00298146
103.59287262,0.00484842
103.61671448,0.00542587
103.64055634,0.00554230
103.66439819,0.00410425
103.68824005,0.00163928
103.71208191,0.00070007
103.73592377,0.00139921
103.75976563,0.00174022
103.78360748,0.00160844
103.80744934,0.00139827
103.83129120,0.00157746
103.85513306,0.00193480
103.87897491,0.00207214
103.90281677,0.00140362
103.92665863,0.00109664
103.95050049,0.00520913
103.97434235,0.00905951
103.99818420,0.00986012
104.02202606,0.00958595
104.04586792,0.00679829
104.06970978,0.00216601
104.09355164,0.00121561
104.11739349,0.00151726
104.14123535,0.00123760
104.16507721,0.00121577
104.18891907,0.00167467
104.21276093,0.00167172
104.23660278,0.00147967
104.26044464,0.00168879
104.28428650,0.00159802
104.30812836,0.00145035
104.33197021,0.00216360
104.35581207,0.00282725
104.37965393,0.00267090
104.40349579,0.00253439
104.42733765,0.00208400
104.45117950,0.00090101
104.47502136,0.00028871
104.49886322,0.00085601
104.52270508,0.00101483
104.54654694,0.00079954
104.57038879,0.00254650
104.59423065,0.00431720
104.61807251,0.00479637
104.64191437,0.00471055
104.66575623,0.00316723
104.68959808,0.00095987
104.71343994,0.00054325
104.73728180,0.00128177
104.76112366,0.00147570
104.78496552,0.00126967
104.80880737,0.00099569
104.83264923,0.00114252
104.85649109,0.00145105
104.88033295,0.00140070
104.90417480,0.00087798
104.92801666,0.00211415
104.95185852,0.00708062
104.97570038,0.01108700
104.99954224,0.01140904
105.02338409,0.01077240
105.04722595,0.00729717
105.07106781,0.00201059
105.09490967,0.00114538
105.11875153,0.00122140
105.14259338,0.00087926
105.16643524,0.00097876
105.19027710,0.00163072
105.21411896,0.00186735
105.23796082,0.00182214
105.26180267,0.00194927
105.28564453,0.00159055
105.30948639,0.00115608
105.33332825,0.00163521
105.35717010,0.00203143
105.38101196,0.00180518
105.40485382,0.00178609
105.42869568,0.00147254
105.45253754,0.00066059
105.47637939,0.00067372
105.50022125,0.00118917
105.52406311,0.00122961
105.54790497,0.00077316
105.57174683,0.00214765
105.59558868,0.00361108
105.61943054,0.00398658
105.64327240,0.00386569
105.66711426,0.00242148
105.69095612,0.00081326
105.71479797,0.00129078
105.73863983,0.00212495
105.76248169,0.00220697
105.78632355,0.00177598
105.81016541,0.00117155
105.83400726,0.00125619
105.85784912,0.00174290
105.88169098,0.00160011
105.90553284,0.00101443
105.92937469,0.00287078
105.95321655,0.00861706
105.97705841,0.01289550
106.00090027,0.01321350
106.02474213,0.01245807
106.04858398,0.00823762
106.07242584,0.00218217
106.09626770,0.00116367
106.12010956,0.00127045
106.14395142,0.00088211
106.16779327,0.00102358
106.19163513,0.00181151
106.21547699,0.00216128
106.23931885,0.00238375
106.26316071,0.00276614
106.28700256,0.00239803
106.31084442,0.00173584
106.33468628,0.00186007
106.35852814,0.00187594
106.38237000,0.00143973
106.40621185,0.00141202
106.43005371,0.00118500
106.45389557,0.00058756
106.47773743,0.00064631
106.50157928,0.00103492
106.52542114,0.00099038
106.54926300,0.00098339
106.57310486,0.00243168
106.59694672,0.00351391
106.62078857,0.00367026
106.64463043,0.00322662
106.66847229,0.00163485
106.69231415,0.00064171
106.71615601,0.00137322
106.73999786,0.00200798
106.76383972,0.00210626
106.78768158,0.00185487
106.81152344,0.00124409
106.83536530,0.00079957
106.85920715,0.00102812
106.88304901,0.00104919
106.90689087,0.00073693
106.93073273,0.00302681
106.95457458,0.00960953
106.97841644,0.01426679
107.00225830,0.01457080
107.02610016,0.01372797
107.04994202,0.00896195
107.07378387,0.00231714
107.09762573,0.00081219
107.12146759,0.00073769
107.14530945,0.00060252
107.16915131,0.00131214
107.19299316,0.00231386
107.21683502,0.00263247
107.24067688,0.00260733
107.26451874,0.00263793
107.28836060,0.00211666
107.31220245,0.00160180
107.33604431,0.00171707
107.35988617,0.00160010
107.38372803,0.00114292
107.40756989,0.00125123
107.43141174,0.00145651
107.45525360,0.00132255
107.47909546,0.00161859
107.50293732,0.00206849
107.52677917,0.00189547
107.55062103,0.00161669
107.57446289,0.00204771
107.59830475,0.00262140
107.62214661,0.00275820
107.64598846,0.00254107
107.66983032,0.00136099
107.69367218,0.00033304
107.71751404,0.00119979
107.74135590,0.00186777
107.76519775,0.00182288
107.78903961,0.00148690
107.81288147,0.00101715
107.83672333,0.00101474
107.86056519,0.00118684
107.88440704,0.00087538
107.90824890,0.00049344
107.93209076,0.00332444
107.95593262,0.01018517
107.97977448,0.01465578
108.00361633,0.01498427
108.02745819,0.01411383
108.05130005,0.00887767
108.07514191,0.00238083
108.09898376,0.00142037
108.12282562,0.00118611
108.14666748,0.00076146
108.17050934,0.00131507
108.19435120,0.00239995
108.21819305,0.00282103
108.24203491,0.00283373
108.26587677,0.00268226
108.28971863,0.00170576
108.31356049,0.00076208
108.33740234,0.00074173
108.36124420,0.00073495
108.38508606,0.00056315
108.40892792,0.00062140
108.43276978,0.00071492
108.45661163,0.00057848
108.48045349,0.00067264
108.50429535,0.00098739
108.52813721,0.00088771
108.55197906,0.00075853
108.57582092,0.00119805
108.59966278,0.00179940
108.62350464,0.00196674
108.64734650,0.00173480
108.67118835,0.00096730
108.69503021,0.00048199
108.71887207,0.00148832
108.74271393,0.00238523
108.76655579,0.00244759
108.79039764,0.00221438
108.81423950,0.00151069
108.83808136,0.00088339
108.86192322,0.00094356
108.88576508,0.00065490
108.90960693,0.00054351
108.93344879,0.00383424
108.95729065,0.01122958
108.98113251,0.01575955
109.00497437,0.01610221
109.02881622,0.01517742
109.05265808,0.00944626
109.07649994,0.00234822
109.10034180,0.00037089
109.12418365,0.00068452
109.14802551,0.00076291
109.17186737,0.00082964
109.19570923,0.00168504
109.21955109,0.00224116
109.24339294,0.00253174
109.26723480,0.00253830
109.29107666,0.00168281
109.31491852,0.00100365
109.33876038,0.00085150
109.36260223,0.00062646
109.38644409,0.00032056
109.41028595,0.00020933
109.43412781,0.00084792
109.45796967,0.00126653
109.48181152,0.00167367
109.50565338,0.00193403
109.52949524,0.00151631
109.55333710,0.00100262
109.57717896,0.00075095
109.60102081,0.00083185
109.62486267,0.00106690
109.64870453,0.00104181
109.67254639,0.00088591
109.69638824,0.00098288
109.72023010,0.00170413
109.74407196,0.00225848
109.76791382,0.00212938
109.79175568,0.00186732
109.81559753,0.00130688
109.83943939,0.00070172
109.86328125,0.00061938
109.88712311,0.00035201
109.91096497,0.00079194
109.93480682,0.00448630
109.95864868,0.01185525
109.98249054,0.01581986
110.00633240,0.01590968
110.03017426,0.01492542
110.05401611,0.00915047
110.07785797,0.00235426
110.10169983,0.00022256
110.12554169,0.00048102
110.14938354,0.00035502
110.17322540,0.00051464
110.19706726,0.00180816
110.22090912,0.00245523
110.24475098,0.00269338
110.26859283,0.00258703
110.29243469,0.00160906
110.31627655,0.00082664
110.34011841,0.00054238
110.36396027,0.00057222
110.38780212,0.00063611
110.41164398,0.00038042
110.43548584,0.00062532
110.45932770,0.00117410
110.48316956,0.00172534
110.50701141,0.00194487
110.53085327,0.00158250
110.55469513,0.00125590
110.57853699,0.00085199
110.60237885,0.00023108
110.62622070,0.00021920
110.65006256,0.00063086
110.67390442,0.00093282
110.69774628,0.00121905
110.72158813,0.00204812
110.74542999,0.00264528
110.76927185,0.00256790
110.79311371,0.00240636
110.81695557,0.00169874
110.84079742,0.00053996
110.86463928,0.00020126
110.88848114,0.00060696
110.91232300,0.00120243
110.93616486,0.00479457
110.96000671,0.01198663
110.98384857,0.01570881
111.00769043,0.01592808
111.03153229,0.01477492
111.05537415,0.00871729
111.07921600,0.00210153
111.10305786,0.00039960
111.12689972,0.00090254
111.15074158,0.00084607
111.17458344,0.00070340
111.19842529,0.00187273
111.22226715,0.00247673
111.24610901,0.00271274
111.26995087,0.00254799
111.29379272,0.00151443
111.31763458,0.00074401
111.34147644,0.00091032
111.36531830,0.00116880
111.38916016,0.00104139
111.41300201,0.00070501
111.43684387,0.00071746
111.46068573,0.00103082
111.48452759,0.00124522
111.50836945,0.00118158
111.53221130,0.00076284
111.55605316,0.00096552
111.57989502,0.00142577
111.60373688,0.00133821
111.62757874,0.00112083
111.65142059,0.00113073
111.67526245,0.00099045
111.69910431,0.00115869
111.72294617,0.00190447
111.74678802,0.00207025
111.77062988,0.00172869
111.79447174,0.00147469
111.81831360,0.00085880
111.84215546,0.00013707
111.86599731,0.00029020
111.88983917,0.00065145
111.91368103,0.00134854
111.93752289,0.00518760
111.96136475,0.01204867
111.98520660,0.01509279
112.00904846,0.01492383
112.03289032,0.01349717
112.05673218,0.00751035
112.08057404,0.00151371
112.10441589,0.00061252
112.12825775,0.00105981
112.15209961,0.00089557
112.17594147,0.00051738
112.19978333,0.00164483
112.22362518,0.00224614
112.24746704,0.00252108
112.27130890,0.00234148
112.29515076,0.00127710
112.31899261,0.00064528
112.34283447,0.00135653
112.36667633,0.00199321
112.39051819,0.00191050
112.41436005,0.00133611
112.43820190,0.00072768
112.46204376,0.00106461
112.48588562,0.00159853
112.50972748,0.00165882
112.53356934,0.00127111
112.55741119,0.00151514
112.58125305,0.00209248
112.60509491,0.00213023
112.62893677,0.00221191
112.65277863,0.00238128
112.67662048,0.00197612
112.70046234,0.00179033
112.72430420,0.00217805
112.74814606,0.00215536
112.77198792,0.00181347
112.79582977,0.00153830
112.81967163,0.00087188
112.84351349,0.00041387
112.86735535,0.00069367
112.89119720,0.00099290
112.91503906,0.00152045
112.93888092,0.00514685
112.96272278,0.01136759
112.98656464,0.01388353
113.01040649,0.01377856
113.03424835,0.01244277
113.05809021,0.00671025
113.08193207,0.00115384
113.10577393,0.00067640
113.12961578,0.00106879
113.15345764,0.00091965
113.17729950,0.00081834
113.20114136,0.00191169
113.22498322,0.00244806
113.24882507,0.00264404
113.27266693,0.00228464
113.29650879,0.00122347
113.32035065,0.00114616
113.34419250,0.00206015
113.36803436,0.00252296
113.39187622,0.00231901
113.41571808,0.00189144
113.43955994,0.00126670
113.46340179,0.00119247
113.48724365,0.00134307
113.51108551,0.00110724
113.53492737,0.00072865
113.55876923,0.00151568
113.58261108,0.00276866
113.60645294,0.00305478
113.63029480,0.00312082
113.65413666,0.00311354
113.67797852,0.00222123
113.70182037,0.00165359
113.72566223,0.00182188
113.74950409,0.00167533
113.77334595,0.00139041
113.79718781,0.00144099
113.82102966,0.00127297
113.84487152,0.00088871
113.86871338,0.00092327
113.89255524,0.00105973
113.91639709,0.00129402
113.94023895,0.00474715
113.96408081,0.01027599
113.98792267,0.01216271
114.01176453,0.01201048
114.03560638,0.01086789
114.05944824,0.00596937
114.08329010,0.00156035
114.10713196,0.00085826
114.13097382,0.00128579
114.15481567,0.00138893
114.17865753,0.00139089
114.20249939,0.00202106
114.22634125,0.00244014
114.25018311,0.00259710
114.27402496,0.00211369
114.29786682,0.00096162
114.32170868,0.00094580
114.34555054,0.00206251
114.36939240,0.00262488
114.39323425,0.00247595
114.41707611,0.00201314
114.44091797,0.00121701
114.46475983,0.00130610
114.48860168,0.00166681
114.51244354,0.00148555
114.53628540,0.00107855
114.56012726,0.00184005
114.58396912,0.00318875
114.60781097,0.00346198
114.63165283,0.00351328
114.65549469,0.00332648
114.67933655,0.00204685
114.70317841,0.00126250
114.72702026,0.00153401
114.75086212,0.00152873
114.77470398,0.00140364
114.79854584,0.00153740
114.82238770,0.00133697
114.84622955,0.00088172
114.87007141,0.00098100
114.89391327,0.00118189
114.91775513,0.00150854
114.94159698,0.00464416
114.96543884,0.00921930
114.98928070,0.01057934
115.01312256,0.01044643
115.03696442,0.00927614
115.06080627,0.00487123
115.08464813,0.00120497
115.10848999,0.00103912
115.13233185,0.00139712
115.15617371,0.00115417
115.18001556,0.00083187
115.20385742,0.00142612
115.22769928,0.00194158
115.25154114,0.00201254
115.27538300,0.00140901
115.29922485,0.00032860
115.32306671,0.00074049
115.34690857,0.00213077
115.37075043,0.00287433
115.39459229,0.00284034
115.41843414,0.00233157
115.44227600,0.00123556
115.46611786,0.00079421
115.48995972,0.00079670
115.51380157,0.00030103
115.53764343,0.00052707
115.56148529,0.00208374
115.58532715,0.00385839
115.60916901,0.00432488
115.63301086,0.00450456
115.65685272,0.00411304
115.68069458,0.00240153
115.70453644,0.00140071
115.72837830,0.00143761
115.75222015,0.00116478
115.77606201,0.00089774
115.79990387,0.00118968
115.82374573,0.00121490
115.84758759,0.00104160
115.87142944,0.00143200
115.89527130,0.00172303
115.91911316,0.00219328
115.94295502,0.00495232
115.96679688,0.00844087
115.99063873,0.00920550
116.01448059,0.00882063
116.03832245,0.00737905
116.06216431,0.00348461
116.08600616,0.00070058
116.10984802,0.00122435
116.13368988,0.00170088
116.15753174,0.00170855
116.18137360,0.00164977
116.20521545,0.00180249
116.22905731,0.00197077
116.25289917,0.00200230
116.27674103,0.00155509
116.30058289,0.00084818
116.32442474,0.00149108
116.34826660,0.00286853
116.37210846,0.00322482
116.39595032,0.00300003
116.41979218,0.00244029
116.44363403,0.00126944
116.46747589,0.00101032
116.49131775,0.00098296
116.51515961,0.00054779
116.53900146,0.00038743
116.56284332,0.00236488
116.58668518,0.00454778
116.61052704,0.00519564
116.63436890,0.00543899
116.65821075,0.00471667
116.68205261,0.00243877
116.70589447,0.00097449
116.72973633,0.00067218
116.75357819,0.00033456
116.77742004,0.00035442
116.80126190,0.00110608
116.82510376,0.00158015
116.84894562,0.00161401
116.87278748,0.00179994
116.89662933,0.00183706
116.92047119,0.00181860
116.94431305,0.00387012
116.96815491,0.00651584
116.99199677,0.00698074
117.01583862,0.00694704
117.03968048,0.00607124
117.06352234,0.00300190
117.08736420,0.00081832
117.11120605,0.00126803
117.13504791,0.00174987
117.15888977,0.00163653
117.18273163,0.00141244
117.20657349,0.00159367
117.23041534,0.00188085
117.25425720,0.00200445
117.27809906,0.00151418
117.30194092,0.00081025
117.32578278,0.00162364
117.34962463,0.00310484
117.37346649,0.00355947
117.39730835,0.00330642
117.42115021,0.00255988
117.44499207,0.00125552
117.46883392,0.00102718
117.49267578,0.00101106
117.51651764,0.00063567
117.54035950,0.00095921
117.56420135,0.00321985
117.58804321,0.00541993
117.61188507,0.00592972
117.63572693,0.00601688
117.65956879,0.00490721
117.68341064,0.00231886
117.70725250,0.00090938
117.73109436,0.00068313
117.75493622,0.00047487
117.77877808,0.00059368
117.80261993,0.00114538
117.82646179,0.00148408
117.85030365,0.00155564
117.87414551,0.00188113
117.89798737,0.00186481
117.92182922,0.00158883
117.94567108,0.00271670
117.96951294,0.00432879
117.99335480,0.00450405
118.01719666,0.00440283
118.04103851,0.00380815
118.06488037,0.00188984
118.08872223,0.00086481
118.11256409,0.00144473
118.13640594,0.00172793
118.16024780,0.00155561
118.18408966,0.00119084
118.20793152,0.00089945
118.23177338,0.00108505
118.25561523,0.00109658
118.27945709,0.00049221
118.30329895,0.00027985
118.32714081,0.00138497
118.35098267,0.00292578
118.37482452,0.00334623
118.39866638,0.00310656
118.42250824,0.00222038
118.44635010,0.00062945
118.47019196,0.00090143
118.49403381,0.00097562
118.51787567,0.00047175
118.54171753,0.00083276
118.56555939,0.00328888
118.58940125,0.00547354
118.61324310,0.00586277
118.63708496,0.00590070
118.66092682,0.00467380
118.68476868,0.00212051
118.70861053,0.00099642
118.73245239,0.00064852
118.75629425,0.00021804
118.78013611,0.00035333
118.80397797,0.00099115
118.82781982,0.00138523
118.85166168,0.00149779
118.87550354,0.00179521
118.89934540,0.00172330
118.92318726,0.00148410
118.94702911,0.00209268
118.97087097,0.00265074
118.99471283,0.00243435
119.01855469,0.00239116
119.04239655,0.00217717
119.06623840,0.00115109
119.09008026,0.00066124
119.11392212,0.00120450
119.13776398,0.00132788
119.16160583,0.00113133
119.18544769,0.00069422
119.20928955,0.00039661
119.23313141,0.00078148
119.25697327,0.00083560
119.28081512,0.00058142
119.30465698,0.00079705
119.32849884,0.00193818
119.35234070,0.00327888
119.37618256,0.00352996
119.40002441,0.00327041
119.42386627,0.00247310
119.44770813,0.00106659
119.47154999,0.00056384
119.49539185,0.00037321
119.51923370,0.00015597
119.54307556,0.00129398
119.56691742,0.00393074
119.59075928,0.00609788
119.61460114,0.00643018
119.63844299,0.00646497
119.66228485,0.00502717
119.68612671,0.00225689
119.70996857,0.00091774
119.73381042,0.00061448
119.75765228,0.00047526
119.78149414,0.00042235
119.80533600,0.00094597
119.82917786,0.00144592
119.85301971,0.00161985
119.87686157,0.00182425
119.90070343,0.00150898
119.92454529,0.00089127
119.94838715,0.00056409
119.97222900,0.00027115
119.99607086,0.00047182
120.01991272,0.00080256
120.04375458,0.00103095
120.06759644,0.00100078
120.09143829,0.00123957
120.11528015,0.00179305
120.13912201,0.00182714
120.16296387,0.00163415
120.18680573,0.00134342
120.21064758,0.00063715
120.23448944,0.00011956
120.25833130,0.00056489
120.28217316,0.00101679
120.30601501,0.00141615
120.32985687,0.00218912
120.35369873,0.00320196
120.37754059,0.00325208
120.40138245,0.00304515
120.42522430,0.00237558
120.44906616,0.00079783
120.47290802,0.00050020
120.49674988,0.00062749
120.52059174,0.00062721
120.54443359,0.00064446
120.56827545,0.00343635
120.59211731,0.00591322
120.61595917,0.00643696
120.63980103,0.00643277
120.66364288,0.00470689
120.68748474,0.00167198
120.71132660,0.00024687
120.73516846,0.00025120
120.75901031,0.00052355
120.78285217,0.00068169
120.80669403,0.00124793
120.83053589,0.00180671
120.85437775,0.00214197
120.87821960,0.00233637
120.90206146,0.00183153
120.92590332,0.00106368
120.94974518,0.00111609
120.97358704,0.00174022
120.99742889,0.00182441
121.02127075,0.00165814
121.04511261,0.00119257
121.06895447,0.00116122
121.09279633,0.00160018
121.11663818,0.00181215
121.14048004,0.00145938
121.16432190,0.00121995
121.18816376,0.00123443
121.21200562,0.00093698
121.23584747,0.00058076
121.25968933,0.00037443
121.28353119,0.00023863
121.30737305,0.00065252
121.33121490,0.00204091
121.35505676,0.00344241
121.37889862,0.00370853
121.40274048,0.00360150
121.42658234,0.00284929
121.45042419,0.00123463
121.47426605,0.00023860
121.49810791,0.00061899
121.52194977,0.00085637
121.54579163,0.00111055
121.56963348,0.00367956
121.59347534,0.00589249
121.61731720,0.00640462
121.64115906,0.00649703
121.66500092,0.00479870
121.68884277,0.00194790
121.71268463,0.00087957
121.73652649,0.00119299
121.76036835,0.00118037
121.78421021,0.00091368
121.80805206,0.00132155
121.83189392,0.00203021
121.85573578,0.00246712
121.87957764,0.00254942
121.90341949,0.00191958
121.92726135,0.00113373
121.95110321,0.00226788
121.97494507,0.00393002
121.99878693,0.00425139
122.02262878,0.00396468
122.04647064,0.00269390
122.07031250,0.00118125
122.09415436,0.00154794
122.11799622,0.00181340
122.14183807,0.00147211
122.16567993,0.00113680
122.18952179,0.00098369
122.21336365,0.00066497
122.23720551,0.00062821
122.26104736,0.00105483
122.28488922,0.00127902
122.30873108,0.00135724
122.33257294,0.00226040
122.35641479,0.00319132
122.38025665,0.00318515
122.40409851,0.00313312
122.42794037,0.00255941
122.45178223,0.00122982
122.47562408,0.00053782
122.49946594,0.00080984
122.52330780,0.00100441
122.54714966,0.00105495
122.57099152,0.00344588
122.59483337,0.00547444
122.61867523,0.00608131
122.64251709,0.00617037
122.66635895,0.00428287
122.69020081,0.00149532
122.71404266,0.00059696
122.73788452,0.00095886
122.76172638,0.00116058
122.78556824,0.00115892
122.80941010,0.00107898
122.83325195,0.00115677
122.85709381,0.00135150
122.88093567,0.00148743
122.90477753,0.00099055
122.92861938,0.00091628
122.95246124,0.00366684
122.97630310,0.00610416
123.00014496,0.00653289
123.02398682,0.00614508
123.04782867,0.00406121
123.07167053,0.00124038
123.09551239,0.00125873
123.11935425,0.00143172
123.14319611,0.00116624
123.16703796,0.00105724
123.19087982,0.00107896
123.21472168,0.00076540
123.23856354,0.00040200
123.26240540,0.00067980
123.28624725,0.00086916
123.31008911,0.00099776
123.33393097,0.00202941
123.35777283,0.00277478
123.38161469,0.00252536
123.40545654,0.00235535
123.42929840,0.00171029
123.45314026,0.00035612
123.47698212,0.00048859
123.50082397,0.00093304
123.52466583,0.00096259
123.54850769,0.00079594
123.57234955,0.00333132
123.59619141,0.00530393
123.62003326,0.00589150
123.64387512,0.00583704
123.66771698,0.00393249
123.69155884,0.00146513
123.71540070,0.00060717
123.73924255,0.00116976
123.76308441,0.00131039
123.78692627,0.00107758
123.81076813,0.00123695
123.83460999,0.00172416
123.85845184,0.00212385
123.88229370,0.00223369
123.90613556,0.00167021
123.92997742,0.00165304
123.95381927,0.00489705
123.97766113,0.00760077
124.00150299,0.00782562
124.02534485,0.00719698
124.04918671,0.00446606
124.07302856,0.00118505
124.09687042,0.00165485
124.12071228,0.00175665
124.14455414,0.00130528
124.16839600,0.00127962
124.19223785,0.00165127
124.21607971,0.00162873
124.23992157,0.00158175
124.26376343,0.00177525
124.28760529,0.00154886
124.31144714,0.00127196
124.33528900,0.00199875
124.35913086,0.00263070
124.38297272,0.00241991
124.40681458,0.00230730
124.43065643,0.00182830
124.45449829,0.00076985
124.47834015,0.00021600
124.50218201,0.00068923
124.52602386,0.00082339
124.54986572,0.00097987
124.57370758,0.00322314
124.59754944,0.00497656
124.62139130,0.00549062
124.64523315,0.00539289
124.66907501,0.00347083
124.69291687,0.00112013
124.71675873,0.00095768
124.74060059,0.00163427
124.76444244,0.00180439
124.78828430,0.00172207
124.81212616,0.00153442
124.83596802,0.00135966
124.85980988,0.00131325
124.88365173,0.00102555
124.90749359,0.00039014
124.93133545,0.00208154
124.95517731,0.00655822
124.97901917,0.00978041
125.00286102,0.01014838
125.02670288,0.00948307
125.05054474,0.00597252
125.07438660,0.00156050
125.09822845,0.00137262
125.12207031,0.00140825
125.14591217,0.00096146
125.16975403,0.00093998
125.19359589,0.00152843
125.21743774,0.00172009
125.24127960,0.00174463
125.26512146,0.00196686
125.28896332,0.00180256
125.31280518,0.00158354
125.33664703,0.00201155
125.36048889,0.00220733
125.38433075,0.00198470
125.40817261,0.00212215
125.43201447,0.00196940
125.45585632,0.00134703
125.47969818,0.00123795
125.50354004,0.00153051
125.52738190,0.00133586
125.55122375,0.00093174
125.57506561,0.00265586
125.59890747,0.00407855
125.62274933,0.00440777
125.64659119,0.00421252
125.67043304,0.00250064
125.69427490,0.00066047
125.71811676,0.00097955
125.74195862,0.00156242
125.76580048,0.00154619
125.78964233,0.00130469
125.81348419,0.00098129
125.83732605,0.00092415
125.86116791,0.00110821
125.88500977,0.00087714
125.90885162,0.00032565
125.93269348,0.00237289
125.95653534,0.00740413
125.98037720,0.01068557
126.00421906,0.01094488
126.02806091,0.01024906
126.05190277,0.00639277
126.07574463,0.00176110
126.09958649,0.00146109
126.12342834,0.00139006
126.14727020,0.00084930
126.17111206,0.00099421
126.19495392,0.00170032
126.21879578,0.00183977
126.24263763,0.00185630
126.26647949,0.00212375
126.29032135,0.00180910
126.31416321,0.00162261
126.33800507,0.00207458
126.36184692,0.00216297
126.38568878,0.00182308
126.40953064,0.00176448
