Частота,Канал A
99.63512421,0.00551742
99.65896606,0.00413317
99.68280792,0.00140802
99.70664978,0.00029956
99.73049164,0.00048374
99.75433350,0.00033294
99.77817535,0.00063800
99.80201721,0.00142647
99.82585907,0.00175527
99.84970093,0.00142709
99.87354279,0.00100030
99.89738464,0.00059772
99.92122650,0.00085910
99.94506836,0.00110166
99.96891022,0.00089917
99.99275208,0.00038904
100.01659393,0.00041524
100.04043579,0.00085827
100.06427765,0.00094849
100.08811951,0.00084012
100.11196136,0.00103089
100.13580322,0.00138021
100.15964508,0.00162326
100.18348694,0.00177798
100.20732880,0.00139721
100.23117065,0.00080092
100.25501251,0.00078709
100.27885437,0.00104856
100.30269623,0.00095678
100.32653809,0.00104003
100.35037994,0.00213405
100.37422180,0.00267009
100.39806366,0.00292662
100.42190552,0.00269456
100.44574738,0.00133290
100.46958923,0.00047415
100.49343109,0.00069384
100.51727295,0.00074629
100.54111481,0.00112170
100.56495667,0.00334795
100.58879852,0.00551181
100.61264038,0.00585194
100.63648224,0.00575890
100.66032410,0.00436570
100.68416595,0.00169051
100.70800781,0.00070708
100.73184967,0.00097479
100.75569153,0.00099446
100.77953339,0.00125732
100.80337524,0.00196008
100.82721710,0.00225328
100.85105896,0.00206086
100.87490082,0.00171349
100.89874268,0.00101896
100.92258453,0.00063645
100.94642639,0.00148392
100.97026825,0.00241773
100.99411011,0.00252782
101.01795197,0.00277710
101.04179382,0.00280582
101.06563568,0.00192113
101.08947754,0.00114638
101.11331940,0.00094887
101.13716125,0.00105299
101.16100311,0.00124519
101.18484497,0.00135177
101.20868683,0.00101419
101.23252869,0.00062410
101.25637054,0.00087809
101.28021240,0.00125070
101.30405426,0.00127749
101.32789612,0.00153004
101.35173798,0.00288002
101.37557983,0.00371098
101.39942169,0.00395340
101.42326355,0.00355033
101.44710541,0.00203838
101.47094727,0.00089150
101.49478912,0.00090405
101.51863098,0.00101615
101.54247284,0.00161512
101.56631470,0.00419493
101.59015656,0.00637169
101.61399841,0.00642617
101.63784027,0.00598564
101.66168213,0.00423339
101.68552399,0.00133046
101.70936584,0.00068597
101.73320770,0.00106800
101.75704956,0.00106333
101.78089142,0.00122882
101.80473328,0.00177035
101.82857513,0.00184072
101.85241699,0.00153975
101.87625885,0.00131633
101.90010071,0.00100308
101.92394257,0.00162486
101.94778442,0.00392095
101.97162628,0.00598593
101.99546814,0.00620346
102.01931000,0.00621447
102.04315186,0.00521167
102.06699371,0.00281705
102.09083557,0.00146405
102.11467743,0.00104772
102.13851929,0.00103632
102.16236115,0.00113097
102.18620300,0.00096778
102.21004486,0.00039636
102.23388672,0.00036087
102.25772858,0.00094121
102.28157043,0.00130083
102.30541229,0.00126564
102.32925415,0.00118117
102.35309601,0.00216098
102.37693787,0.00274691
102.40077972,0.00284145
102.42462158,0.00232828
102.44846344,0.00086722
102.47230530,0.00040397
102.49614716,0.00106374
102.51998901,0.00140634
102.54383087,0.00222918
102.56767273,0.00454019
102.59151459,0.00617276
102.61535645,0.00605745
102.63919830,0.00563797
102.66304016,0.00385292
102.68688202,0.00119809
102.71072388,0.00060107
102.73456573,0.00100220
102.75840759,0.00113774
102.78224945,0.00155425
102.80609131,0.00240048
102.82993317,0.00262824
102.85377502,0.00235027
102.87761688,0.00198958
102.90145874,0.00123796
102.92530060,0.00157195
102.94914246,0.00450245
102.97298431,0.00723578
102.99682617,0.00753784
103.02066803,0.00758991
103.04450989,0.00626172
103.06835175,0.00301397
103.09219360,0.00139495
103.11603546,0.00104527
103.13987732,0.00057783
103.16371918,0.00020627
103.18756104,0.00023120
103.21140289,0.00057303
103.23524475,0.00063702
103.25908661,0.00039931
103.28292847,0.00053268
103.30677032,0.00070686
103.33061218,0.00121153
103.35445404,0.00205136
103.37829590,0.00240066
103.40213776,0.00250344
103.42597961,0.00203178
103.44982147,0.00091185
103.47366333,0.00045300
103.49750519,0.00105377
103.52134705,0.00146363
103.54518890,0.00210361
103.56903076,0.00412542
103.59287262,0.00558046
103.61671448,0.00554782
103.64055634,0.00540380
103.66439819,0.00398221
103.68824005,0.00167436
103.71208191,0.00054237
103.73592377,0.00090886
103.75976563,0.00122921
103.78360748,0.00165471
103.80744934,0.00219106
103.83129120,0.00200699
103.85513306,0.00162786
103.87897491,0.00138406
103.90281677,0.00073229
103.92665863,0.00167565
103.95050049,0.00591209
103.97434235,0.00970005
103.99818420,0.01051459
104.02202606,0.01060960
104.04586792,0.00834211
104.06970978,0.00376246
104.09355164,0.00133024
104.11739349,0.00090479
104.14123535,0.00086615
104.16507721,0.00077026
104.18891907,0.00047903
104.21276093,0.00019228
104.23660278,0.00053126
104.26044464,0.00080524
104.28428650,0.00085136
104.30812836,0.00068147
104.33197021,0.00094020
104.35581207,0.00214841
104.37965393,0.00277380
104.40349579,0.00279996
104.42733765,0.00210341
104.45117950,0.00077522
104.47502136,0.00036805
104.49886322,0.00117641
104.52270508,0.00172278
104.54654694,0.00247935
104.57038879,0.00435185
104.59423065,0.00546157
104.61807251,0.00525763
104.64191437,0.00493599
104.66575623,0.00333067
104.68959808,0.00112177
104.71343994,0.00097048
104.73728180,0.00181278
104.76112366,0.00209973
104.78496552,0.00231104
104.80880737,0.00261058
104.83264923,0.00215130
104.85649109,0.00164120
104.88033295,0.00141942
104.90417480,0.00088010
104.92801666,0.00206502
104.95185852,0.00697446
104.97570038,0.01112775
104.99954224,0.01179172
105.02338409,0.01187179
105.04722595,0.00913370
105.07106781,0.00405285
105.09490967,0.00180919
105.11875153,0.00081637
105.14259338,0.00036672
105.16643524,0.00094657
105.19027710,0.00107569
105.21411896,0.00085816
105.23796082,0.00074545
105.26180267,0.00094983
105.28564453,0.00102045
105.30948639,0.00109742
105.33332825,0.00115552
105.35717010,0.00177527
105.38101196,0.00217232
105.40485382,0.00226212
105.42869568,0.00175679
105.45253754,0.00074236
105.47637939,0.00036273
105.50022125,0.00101313
105.52406311,0.00176203
105.54790497,0.00286756
105.57174683,0.00469463
105.59558868,0.00541443
105.61943054,0.00492848
105.64327240,0.00432178
105.66711426,0.00261633
105.69095612,0.00073430
105.71479797,0.00068838
105.73863983,0.00156461
105.76248169,0.00192481
105.78632355,0.00233989
105.81016541,0.00268064
105.83400726,0.00213986
105.85784912,0.00159308
105.88169098,0.00128114
105.90553284,0.00066013
105.92937469,0.00255975
105.95321655,0.00841642
105.97705841,0.01290589
106.00090027,0.01353301
106.02474213,0.01336176
106.04858398,0.00958559
106.07242584,0.00355287
106.09626770,0.00120651
106.12010956,0.00086642
106.14395142,0.00041964
106.16779327,0.00040977
106.19163513,0.00145949
106.21547699,0.00216745
106.23931885,0.00218305
106.26316071,0.00178474
106.28700256,0.00105555
106.31084442,0.00044274
106.33468628,0.00042508
106.35852814,0.00105314
106.38237000,0.00131014
106.40621185,0.00136033
106.43005371,0.00099324
106.45389557,0.00059517
106.47773743,0.00047389
106.50157928,0.00064789
106.52542114,0.00111050
106.54926300,0.00167818
106.57310486,0.00302305
106.59694672,0.00370290
106.62078857,0.00358654
106.64463043,0.00350087
106.66847229,0.00235872
106.69231415,0.00074972
106.71615601,0.00067968
106.73999786,0.00172334
106.76383972,0.00205491
106.78768158,0.00231469
106.81152344,0.00237391
106.83536530,0.00169214
106.85920715,0.00124150
106.88304901,0.00106215
106.90689087,0.00067542
106.93073273,0.00297596
106.95457458,0.00963613
106.97841644,0.01452949
107.00225830,0.01521069
107.02610016,0.01489604
107.04994202,0.01048394
107.07378387,0.00382383
107.09762573,0.00110057
107.12146759,0.00061966
107.14530945,0.00019828
107.16915131,0.00059205
107.19299316,0.00164610
107.21683502,0.00211633
107.24067688,0.00203268
107.26451874,0.00164735
107.28836060,0.00106734
107.31220245,0.00097188
107.33604431,0.00080707
107.35988617,0.00057747
107.38372803,0.00072643
107.40756989,0.00076329
107.43141174,0.00067986
107.45525360,0.00085317
107.47909546,0.00097796
107.50293732,0.00092548
107.52677917,0.00095311
107.55062103,0.00149347
107.57446289,0.00255654
107.59830475,0.00295134
107.62214661,0.00300017
107.64598846,0.00319020
107.66983032,0.00247802
107.69367218,0.00144756
107.71751404,0.00103457
107.74135590,0.00137112
107.76519775,0.00170754
107.78903961,0.00211637
107.81288147,0.00217580
107.83672333,0.00159401
107.86056519,0.00134802
107.88440704,0.00123997
107.90824890,0.00078408
107.93209076,0.00307484
107.95593262,0.01006764
107.97977448,0.01475012
108.00361633,0.01530563
108.02745819,0.01490665
108.05130005,0.01014511
108.07514191,0.00350660
108.09898376,0.00122846
108.12282562,0.00083128
108.14666748,0.00032802
108.17050934,0.00079074
108.19435120,0.00180861
108.21819305,0.00216267
108.24203491,0.00195352
108.26587677,0.00139162
108.28971863,0.00070128
108.31356049,0.00076919
108.33740234,0.00073324
108.36124420,0.00078061
108.38508606,0.00092840
108.40892792,0.00083689
108.43276978,0.00080390
108.45661163,0.00093302
108.48045349,0.00075204
108.50429535,0.00060318
108.52813721,0.00090647
108.55197906,0.00142385
108.57582092,0.00211095
108.59966278,0.00213347
108.62350464,0.00195452
108.64734650,0.00191878
108.67118835,0.00123170
108.69503021,0.00037541
108.71887207,0.00110384
108.74271393,0.00217477
108.76655579,0.00262440
108.79039764,0.00289216
108.81423950,0.00272561
108.83808136,0.00192489
108.86192322,0.00142681
108.88576508,0.00115380
108.90960693,0.00082024
108.93344879,0.00384117
108.95729065,0.01122084
108.98113251,0.01592364
109.00497437,0.01654056
109.02881622,0.01604557
109.05265808,0.01072648
109.07649994,0.00381849
109.10034180,0.00166687
109.12418365,0.00148611
109.14802551,0.00111367
109.17186737,0.00104672
109.19570923,0.00181740
109.21955109,0.00212002
109.24339294,0.00207040
109.26723480,0.00175560
109.29107666,0.00106416
109.31491852,0.00117471
109.33876038,0.00139727
109.36260223,0.00118023
109.38644409,0.00071196
109.41028595,0.00057912
109.43412781,0.00103367
109.45796967,0.00123405
109.48181152,0.00114146
109.50565338,0.00086131
109.52949524,0.00075528
109.55333710,0.00106686
109.57717896,0.00143209
109.60102081,0.00133189
109.62486267,0.00128456
109.64870453,0.00142151
109.67254639,0.00111464
109.69638824,0.00069116
109.72023010,0.00082283
109.74407196,0.00139554
109.76791382,0.00174170
109.79175568,0.00195186
109.81559753,0.00156415
109.83943939,0.00064534
109.86328125,0.00041264
109.88712311,0.00085122
109.91096497,0.00064125
109.93480682,0.00346263
109.95864868,0.01091225
109.98249054,0.01528894
110.00633240,0.01580375
110.03017426,0.01498275
110.05401611,0.00925723
110.07785797,0.00252662
110.10169983,0.00058011
110.12554169,0.00063758
110.14938354,0.00065003
110.17322540,0.00153900
110.19706726,0.00271364
110.22090912,0.00303669
110.24475098,0.00279290
110.26859283,0.00202955
110.29243469,0.00074844
110.31627655,0.00065153
110.34011841,0.00088427
110.36396027,0.00077869
110.38780212,0.00058605
110.41164398,0.00093767
110.43548584,0.00136812
110.45932770,0.00130961
110.48316956,0.00110629
110.50701141,0.00070123
110.53085327,0.00069362
110.55469513,0.00094093
110.57853699,0.00096432
110.60237885,0.00063964
110.62622070,0.00044857
110.65006256,0.00069896
110.67390442,0.00075457
110.69774628,0.00060629
110.72158813,0.00087588
110.74542999,0.00152350
110.76927185,0.00176673
110.79311371,0.00188116
110.81695557,0.00158305
110.84079742,0.00091339
110.86463928,0.00087034
110.88848114,0.00116933
110.91232300,0.00128137
110.93616486,0.00444043
110.96000671,0.01169028
110.98384857,0.01563778
111.00769043,0.01591516
111.03153229,0.01488747
111.05537415,0.00896123
111.07921600,0.00242694
111.10305786,0.00088394
111.12689972,0.00106937
111.15074158,0.00111567
111.17458344,0.00194818
111.19842529,0.00297702
111.22226715,0.00308912
111.24610901,0.00277815
111.26995087,0.00206878
111.29379272,0.00079181
111.31763458,0.00097033
111.34147644,0.00145356
111.36531830,0.00146077
111.38916016,0.00117934
111.41300201,0.00124271
111.43684387,0.00135095
111.46068573,0.00104115
111.48452759,0.00071214
111.50836945,0.00053651
111.53221130,0.00082126
111.55605316,0.00085662
111.57989502,0.00052948
111.60373688,0.00069171
111.62757874,0.00110477
111.65142059,0.00122977
111.67526245,0.00122034
111.69910431,0.00106726
111.72294617,0.00092405
111.74678802,0.00132559
111.77062988,0.00152305
111.79447174,0.00165719
111.81831360,0.00123583
111.84215546,0.00048934
111.86599731,0.00029296
111.88983917,0.00074306
111.91368103,0.00108783
111.93752289,0.00450971
111.96136475,0.01130454
111.98520660,0.01471617
112.00904846,0.01501405
112.03289032,0.01394042
112.05673218,0.00818745
112.08057404,0.00218065
112.10441589,0.00054571
112.12825775,0.00091347
112.15209961,0.00142381
112.17594147,0.00261359
112.19978333,0.00361490
112.22362518,0.00345640
112.24746704,0.00301291
112.27130890,0.00227417
112.29515076,0.00086473
112.31899261,0.00064367
112.34283447,0.00140962
112.36667633,0.00167892
112.39051819,0.00166631
112.41436005,0.00196338
112.43820190,0.00199140
112.46204376,0.00160555
112.48588562,0.00112268
112.50972748,0.00046778
112.53356934,0.00040954
112.55741119,0.00103476
112.58125305,0.00156773
112.60509491,0.00170726
112.62893677,0.00135741
112.65277863,0.00097704
112.67662048,0.00088537
112.70046234,0.00092010
112.72430420,0.00110652
112.74814606,0.00156202
112.77198792,0.00176806
112.79582977,0.00148029
112.81967163,0.00063139
112.84351349,0.00024940
112.86735535,0.00065146
112.89119720,0.00081703
112.91503906,0.00059011
112.93888092,0.00408592
112.96272278,0.01032719
112.98656464,0.01313370
113.01040649,0.01326443
113.03424835,0.01193100
113.05809021,0.00637743
113.08193207,0.00111840
113.10577393,0.00057874
113.12961578,0.00110179
113.15345764,0.00138009
113.17729950,0.00208830
113.20114136,0.00283536
113.22498322,0.00265326
113.24882507,0.00240998
113.27266693,0.00185477
113.29650879,0.00062511
113.32035065,0.00069623
113.34419250,0.00180778
113.36803436,0.00249136
113.39187622,0.00275869
113.41571808,0.00308469
113.43955994,0.00269216
113.46340179,0.00183404
113.48724365,0.00138230
113.51108551,0.00087186
113.53492737,0.00026502
113.55876923,0.00124174
113.58261108,0.00254604
113.60645294,0.00293075
113.63029480,0.00277777
113.65413666,0.00211817
113.67797852,0.00114874
113.70182037,0.00098700
113.72566223,0.00055770
113.74950409,0.00067897
113.77334595,0.00100561
113.79718781,0.00116100
113.82102966,0.00070512
113.84487152,0.00010366
113.86871338,0.00049080
113.89255524,0.00082995
113.91639709,0.00085532
113.94023895,0.00394358
113.96408081,0.00973648
113.98792267,0.01214772
114.01176453,0.01225712
114.03560638,0.01101935
114.05944824,0.00588000
114.08329010,0.00130820
114.10713196,0.00090931
114.13097382,0.00146344
114.15481567,0.00177042
114.17865753,0.00267812
114.20249939,0.00339087
114.22634125,0.00322826
114.25018311,0.00301512
114.27402496,0.00228951
114.29786682,0.00097606
114.32170868,0.00087008
114.34555054,0.00199247
114.36939240,0.00251104
114.39323425,0.00270206
114.41707611,0.00317015
114.44091797,0.00271337
114.46475983,0.00178409
114.48860168,0.00140224
114.51244354,0.00095814
114.53628540,0.00040489
114.56012726,0.00152388
114.58396912,0.00323915
114.60781097,0.00392066
114.63165283,0.00391563
114.65549469,0.00301756
114.67933655,0.00129069
114.70317841,0.00059193
114.72702026,0.00073631
114.75086212,0.00100117
114.77470398,0.00105474
114.79854584,0.00090188
114.82238770,0.00050860
114.84622955,0.00020331
114.87007141,0.00057937
114.89391327,0.00092822
114.91775513,0.00073642
114.94159698,0.00334034
114.96543884,0.00838103
114.98928070,0.01056607
115.01312256,0.01074593
115.03696442,0.00935277
115.06080627,0.00465211
115.08464813,0.00061682
115.10848999,0.00078478
115.13233185,0.00135900
115.15617371,0.00174980
115.18001556,0.00256253
115.20385742,0.00303346
115.22769928,0.00264250
115.25154114,0.00228226
115.27538300,0.00172069
115.29922485,0.00081899
115.32306671,0.00114088
115.34690857,0.00245922
115.37075043,0.00304127
115.39459229,0.00313129
115.41843414,0.00317414
115.44227600,0.00224882
115.46611786,0.00128807
115.48995972,0.00110095
115.51380157,0.00080236
115.53764343,0.00019124
115.56148529,0.00155143
115.58532715,0.00352800
115.60916901,0.00425583
115.63301086,0.00426830
115.65685272,0.00333890
115.68069458,0.00127198
115.70453644,0.00039140
115.72837830,0.00062869
115.75222015,0.00063870
115.77606201,0.00073522
115.79990387,0.00064811
115.82374573,0.00051730
115.84758759,0.00049076
115.87142944,0.00064125
115.89527130,0.00101273
115.91911316,0.00099562
115.94295502,0.00295945
115.96679688,0.00692136
115.99063873,0.00841666
116.01448059,0.00844437
116.03832245,0.00704822
116.06216431,0.00305378
116.08600616,0.00004886
116.10984802,0.00111563
116.13368988,0.00170658
116.15753174,0.00195593
116.18137360,0.00247447
116.20521545,0.00275900
116.22905731,0.00260525
116.25289917,0.00264715
116.27674103,0.00212285
116.30058289,0.00098978
116.32442474,0.00097791
116.34826660,0.00261308
116.37210846,0.00345439
116.39595032,0.00374695
116.41979218,0.00388135
116.44363403,0.00287936
116.46747589,0.00189896
116.49131775,0.00158754
116.51515961,0.00097986
116.53900146,0.00060081
116.56284332,0.00242275
116.58668518,0.00447878
116.61052704,0.00496029
116.63436890,0.00472582
116.65821075,0.00349746
116.68205261,0.00138107
116.70589447,0.00065686
116.72973633,0.00054468
116.75357819,0.00042922
116.77742004,0.00050576
116.80126190,0.00085101
116.82510376,0.00127508
116.84894562,0.00144783
116.87278748,0.00139735
116.89662933,0.00098515
116.92047119,0.00029359
116.94431305,0.00222780
116.96815491,0.00517302
116.99199677,0.00621080
117.01583862,0.00615017
117.03968048,0.00497527
117.06352234,0.00205652
117.08736420,0.00035722
117.11120605,0.00061838
117.13504791,0.00108141
117.15888977,0.00145438
117.18273163,0.00207472
117.20657349,0.00224215
117.23041534,0.00174043
117.25425720,0.00137616
117.27809906,0.00090685
117.30194092,0.00030220
117.32578278,0.00092391
117.34962463,0.00249986
117.37346649,0.00333628
117.39730835,0.00367398
117.42115021,0.00372519
117.44499207,0.00258396
117.46883392,0.00140888
117.49267578,0.00101642
117.51651764,0.00053482
117.54035950,0.00100724
117.56420135,0.00349684
117.58804321,0.00578063
117.61188507,0.00601524
117.63572693,0.00557602
117.65956879,0.00409592
117.68341064,0.00155739
117.70725250,0.00083954
117.73109436,0.00066810
117.75493622,0.00018415
117.77877808,0.00052808
117.80261993,0.00097340
117.82646179,0.00133528
117.85030365,0.00113225
117.87414551,0.00071639
117.89798737,0.00077636
117.92182922,0.00100007
117.94567108,0.00176982
117.96951294,0.00363529
117.99335480,0.00448632
118.01719666,0.00465516
118.04103851,0.00377110
118.06488037,0.00160724
118.08872223,0.00010042
118.11256409,0.00067714
118.13640594,0.00111382
118.16024780,0.00146536
118.18408966,0.00184052
118.20793152,0.00166994
118.23177338,0.00121594
118.25561523,0.00115382
118.27945709,0.00099617
118.30329895,0.00058712
118.32714081,0.00118470
118.35098267,0.00272155
118.37482452,0.00347583
118.39866638,0.00383571
118.42250824,0.00371135
118.44635010,0.00235354
118.47019196,0.00125750
118.49403381,0.00124739
118.51787567,0.00124922
118.54171753,0.00144079
118.56555939,0.00358668
118.58940125,0.00571020
118.61324310,0.00596620
118.63708496,0.00562612
118.66092682,0.00397597
118.68476868,0.00117898
118.70861053,0.00061963
118.73245239,0.00056939
118.75629425,0.00013173
118.78013611,0.00042933
118.80397797,0.00127090
118.82781982,0.00173116
118.85166168,0.00173307
118.87550354,0.00166182
118.89934540,0.00133034
118.92318726,0.00117777
118.94702911,0.00091457
118.97087097,0.00123684
118.99471283,0.00170121
119.01855469,0.00193917
119.04239655,0.00180357
119.06623840,0.00121785
119.09008026,0.00059733
119.11392212,0.00029960
119.13776398,0.00088805
119.16160583,0.00128702
119.18544769,0.00162217
119.20928955,0.00136245
119.23313141,0.00101478
119.25697327,0.00118346
119.28081512,0.00126673
119.30465698,0.00090318
119.32849884,0.00122149
119.35234070,0.00284397
119.37618256,0.00355337
119.40002441,0.00371762
119.42386627,0.00326875
119.44770813,0.00165404
119.47154999,0.00052264
119.49539185,0.00040104
119.51923370,0.00033218
119.54307556,0.00091852
119.56691742,0.00350897
119.59075928,0.00571980
119.61460114,0.00606583
119.63844299,0.00592038
119.66228485,0.00428786
119.68612671,0.00180651
119.70996857,0.00131821
119.73381042,0.00150005
119.75765228,0.00141577
119.78149414,0.00142635
119.80533600,0.00174409
119.82917786,0.00179473
119.85301971,0.00149253
119.87686157,0.00122975
119.90070343,0.00116995
119.92454529,0.00132708
119.94838715,0.00142951
119.97222900,0.00117807
119.99607086,0.00080201
120.01991272,0.00078780
120.04375458,0.00108526
120.06759644,0.00117965
120.09143829,0.00105274
120.11528015,0.00097678
120.13912201,0.00105356
120.16296387,0.00119426
120.18680573,0.00134581
120.21064758,0.00106441
120.23448944,0.00068418
120.25833130,0.00073979
120.28217316,0.00079718
120.30601501,0.00050036
120.32985687,0.00083501
120.35369873,0.00240312
120.37754059,0.00311181
120.40138245,0.00347576
120.42522430,0.00319854
120.44906616,0.00187071
120.47290802,0.00100157
120.49674988,0.00105336
120.52059174,0.00114562
120.54443359,0.00170268
120.56827545,0.00436680
120.59211731,0.00637387
120.61595917,0.00638476
120.63980103,0.00599050
120.66364288,0.00406444
120.68748474,0.00137205
120.71132660,0.00101359
120.73516846,0.00108338
120.75901031,0.00088737
120.78285217,0.00104080
120.80669403,0.00177854
120.83053589,0.00215629
120.85437775,0.00221614
120.87821960,0.00193481
120.90206146,0.00102370
120.92590332,0.00056970
120.94974518,0.00150293
120.97358704,0.00235284
120.99742889,0.00253286
121.02127075,0.00281042
121.04511261,0.00270426
121.06895447,0.00170854
121.09279633,0.00097596
121.11663818,0.00099367
121.14048004,0.00124126
121.16432190,0.00135118
121.18816376,0.00127089
121.21200562,0.00081655
121.23584747,0.00053059
121.25968933,0.00072734
121.28353119,0.00099776
121.30737305,0.00090268
121.33121490,0.00112992
121.35505676,0.00239362
121.37889862,0.00284907
121.40274048,0.00291830
121.42658234,0.00250529
121.45042419,0.00118896
121.47426605,0.00043253
121.49810791,0.00077351
121.52194977,0.00101349
121.54579163,0.00203925
121.56963348,0.00493533
121.59347534,0.00689330
121.61731720,0.00689568
121.64115906,0.00646659
121.66500092,0.00432838
121.68884277,0.00145614
121.71268463,0.00106623
121.73652649,0.00146859
121.76036835,0.00151172
121.78421021,0.00181988
121.80805206,0.00235423
121.83189392,0.00223708
121.85573578,0.00193959
121.87957764,0.00166224
121.90341949,0.00092648
121.92726135,0.00125813
121.95110321,0.00327978
121.97494507,0.00498712
121.99878693,0.00531843
122.02262878,0.00546378
122.04647064,0.00459306
122.07031250,0.00256134
122.09415436,0.00137562
122.11799622,0.00092852
122.14183807,0.00085861
122.16567993,0.00088539
122.18952179,0.00076664
122.21336365,0.00031508
122.23720551,0.00024831
122.26104736,0.00061668
122.28488922,0.00088419
122.30873108,0.00087145
122.33257294,0.00131361
122.35641479,0.00248429
122.38025665,0.00285489
122.40409851,0.00281701
122.42794037,0.00219452
122.45178223,0.00087302
122.47562408,0.00070635
122.49946594,0.00122713
122.52330780,0.00162241
122.54714966,0.00281637
122.57099152,0.00562383
122.59483337,0.00729598
122.61867523,0.00700673
122.64251709,0.00636608
122.66635895,0.00411227
122.69020081,0.00117831
122.71404266,0.00062685
122.73788452,0.00113357
122.76172638,0.00140947
122.78556824,0.00195503
122.80941010,0.00266462
122.83325195,0.00263671
122.85709381,0.00228692
122.88093567,0.00192720
122.90477753,0.00117720
122.92861938,0.00114162
122.95246124,0.00377599
122.97630310,0.00608739
123.00014496,0.00636767
123.02398682,0.00649036
123.04782867,0.00511999
123.07167053,0.00232772
123.09551239,0.00104628
123.11935425,0.00078306
123.14319611,0.00085266
123.16703796,0.00090015
123.19087982,0.00076321
123.21472168,0.00065794
123.23856354,0.00067558
123.26240540,0.00049245
123.28624725,0.00032157
123.31008911,0.00045378
123.33393097,0.00139336
123.35777283,0.00254161
123.38161469,0.00293953
123.40545654,0.00293621
123.42929840,0.00220765
123.45314026,0.00086099
123.47698212,0.00016674
123.50082397,0.00048740
123.52466583,0.00089083
123.54850769,0.00188828
123.57234955,0.00419329
123.59619141,0.00535616
123.62003326,0.00503927
123.64387512,0.00472361
123.66771698,0.00289851
123.69155884,0.00057719
123.71540070,0.00085781
123.73924255,0.00145354
123.76308441,0.00156888
123.78692627,0.00170159
123.81076813,0.00204514
123.83460999,0.00183394
123.85845184,0.00158312
123.88229370,0.00138890
123.90613556,0.00098157
123.92997742,0.00215581
123.95381927,0.00569900
123.97766113,0.00837474
124.00150299,0.00865161
124.02534485,0.00871990
124.04918671,0.00668102
124.07302856,0.00294475
124.09687042,0.00129756
124.12071228,0.00106211
124.14455414,0.00071273
124.16839600,0.00039992
124.19223785,0.00086042
124.21607971,0.00137750
124.23992157,0.00139965
124.26376343,0.00109460
124.28760529,0.00083562
124.31144714,0.00084856
124.33528900,0.00106089
124.35913086,0.00162219
124.38297272,0.00196447
124.40681458,0.00206280
124.43065643,0.00148737
124.45449829,0.00063088
124.47834015,0.00016381
124.50218201,0.00043661
124.52602386,0.00081753
124.54986572,0.00191507
124.57370758,0.00435623
124.59754944,0.00559871
124.62139130,0.00550652
124.64523315,0.00512692
124.66907501,0.00326624
124.69291687,0.00115287
124.71675873,0.00084433
124.74060059,0.00153054
124.76444244,0.00175634
124.78828430,0.00218653
124.81212616,0.00255427
124.83596802,0.00205880
124.85980988,0.00153675
124.88365173,0.00115688
124.90749359,0.00066060
124.93133545,0.00226259
124.95517731,0.00668830
124.97901917,0.00980462
125.00286102,0.01010346
125.02670288,0.00993570
125.05054474,0.00710056
125.07438660,0.00271232
125.09822845,0.00108141
125.12207031,0.00080206
125.14591217,0.00051180
125.16975403,0.00048793
125.19359589,0.00085628
125.21743774,0.00120078
125.24127960,0.00108059
125.26512146,0.00076060
125.28896332,0.00063832
125.31280518,0.00073968
125.33664703,0.00085894
125.36048889,0.00117871
125.38433075,0.00143100
125.40817261,0.00152687
125.43201447,0.00109472
125.45585632,0.00048961
125.47969818,0.00039960
125.50354004,0.00064470
125.52738190,0.00098748
125.55122375,0.00221680
125.57506561,0.00438226
125.59890747,0.00522233
125.62274933,0.00503004
125.64659119,0.00471934
125.67043304,0.00301730
125.69427490,0.00107194
125.71811676,0.00090373
125.74195862,0.00164337
125.76580048,0.00189348
125.78964233,0.00214661
125.81348419,0.00220065
125.83732605,0.00165556
125.86116791,0.00131050
125.88500977,0.00096947
125.90885162,0.00032423
125.93269348,0.00223495
125.95653534,0.00736663
125.98037720,0.01083956
126.00421906,0.01132453
126.02806091,0.01108355
126.05190277,0.00750988
126.07574463,0.00250593
126.09958649,0.00069382
126.12342834,0.00035182
126.14727020,0.00009940
126.17111206,0.00049876
126.19495392,0.00128694
126.21879578,0.00161433
126.24263763,0.00157631
126.26647949,0.00144892
126.29032135,0.00124482
126.31416321,0.00117176
126.33800507,0.00109981
126.36184692,0.00138193
126.38568878,0.00150433
126.40953064,0.00120555
126.43337250,0.00050688
126.45721436,0.00040721
126.48105621,0.00092846
126.50489807,0.00140480
126.52873993,0.00171018
126.55258179,0.00248355
126.57642365,0.00389967
126.60026550,0.00423728
126.62410736,0.00388852
126.64794922,0.00353873
126.67179108,0.00208123
126.69563293,0.00060660
126.71947479,0.00078460
126.74331665,0.00149060
126.76715851,0.00174522
126.79100037,0.00212458
126.81484222,0.00216059
126.83868408,0.00151956
126.86252594,0.00126880
126.88636780,0.00114678
126.91020966,0.00059120
126.93405151,0.00246123
126.95789337,0.00817768
126.98173523,0.01174398
127.00557709,0.01239510
127.02941895,0.01237900
127.05326080,0.00853382
127.07710266,0.00335233
127.10094452,0.00154505
127.12478638,0.00089780
127.14862823,0.00006499
127.17247009,0.00066246
127.19631195,0.00144643
127.22015381,0.00181924
127.24399567,0.00179379
127.26783752,0.00139137
127.29167938,0.00069609
127.31552124,0.00078527
127.33936310,0.00088163
127.36320496,0.00085928
127.38704681,0.00067399
